1.14250000000000e+03,2.20206830965653e+01,2.83123068384411e+03,2.88962981048006e+01,1.96476151648880e-01,1.78673273999149e+01,3.89388058724769e+01,2.13787127745248e+02
1.14275000000000e+03,2.17692127348288e+01,2.79889878019227e+03,2.88962981048006e+01,1.97354695839136e-01,1.78720883715434e+01,3.89271230357968e+01,2.11961525858595e+02
1.14300000000000e+03,2.15112735552413e+01,2.76573517138816e+03,2.88962981048006e+01,1.98239333251791e-01,1.78768663351125e+01,3.89154024654188e+01,2.10059802896413e+02
1.14325000000000e+03,2.12515002723321e+01,2.73233574929984e+03,2.88962981048005e+01,1.99134736314952e-01,1.78817097486946e+01,3.89035253929676e+01,2.08134198141165e+02
1.14350000000000e+03,2.09912440664492e+01,2.69887423711489e+03,2.88962981048006e+01,2.00044169189318e-01,1.78866546106223e+01,3.88914037526168e+01,2.06210089772450e+02
1.14375000000000e+03,2.07308663022692e+01,2.66539709600604e+03,2.88962981048006e+01,2.00970040136277e-01,1.78917334993636e+01,3.88789579852071e+01,2.04287417173669e+02
1.14400000000000e+03,2.04704588735219e+01,2.63191614088139e+03,2.88962981048006e+01,2.01914454470768e-01,1.78969873046799e+01,3.88660882987789e+01,2.02361935917280e+02
1.14425000000000e+03,2.02100443693292e+01,2.59843427605661e+03,2.88962981048006e+01,2.02879675243419e-01,1.79024684736183e+01,3.88526667695156e+01,2.00431973883970e+02
1.14450000000000e+03,1.99496282028979e+01,2.56495219751544e+03,2.88962981048006e+01,2.03868220781546e-01,1.79082308283552e+01,3.88385623306674e+01,1.98497898378781e+02
1.14475000000000e+03,1.96892116517016e+01,2.53147006950449e+03,2.88962981048006e+01,2.04882571125475e-01,1.79143155364968e+01,3.88236751210863e+01,1.96561659656928e+02
1.14500000000000e+03,1.94287950115550e+01,2.49798793005708e+03,2.88962981048006e+01,2.05924767194188e-01,1.79207444628910e+01,3.88079526977358e+01,1.94643034274988e+02
1.14525000000000e+03,1.91683783509395e+01,2.46450578797793e+03,2.88962981048006e+01,2.06996209018730e-01,1.79275240074309e+01,3.87913805669251e+01,1.92723799850116e+02
1.14550000000000e+03,1.89079616857247e+01,2.43102364530746e+03,2.88962981048006e+01,2.08097746187859e-01,1.79346541784054e+01,3.87739599390871e+01,1.90808003745877e+02
1.14575000000000e+03,1.86475450194550e+01,2.39754150250136e+03,2.88962981048006e+01,2.09229961510211e-01,1.79421385566544e+01,3.87556833654477e+01,1.88895387980908e+02
1.14600000000000e+03,1.83871283529573e+01,2.36405935966594e+03,2.88962981048006e+01,2.10393510111199e-01,1.79499882013630e+01,3.87365252320795e+01,1.86985625347079e+02
1.14625000000000e+03,1.81267116864084e+01,2.33057721682394e+03,2.88962981048006e+01,2.11588664120262e-01,1.79581765071666e+01,3.87165518977377e+01,1.85076140646891e+02
1.14650000000000e+03,1.78662950198488e+01,2.29709507398056e+03,2.88962981048006e+01,2.12815620355829e-01,1.79667330464747e+01,3.86956927222775e+01,1.83164914116034e+02
1.14675000000000e+03,1.76058783532870e+01,2.26361293113690e+03,2.88962981048006e+01,2.14075864794262e-01,1.79757059505504e+01,3.86738321044569e+01,1.81252616369337e+02
1.14700000000000e+03,1.73454616867248e+01,2.23013078829319e+03,2.88962981048006e+01,2.15371248270560e-01,1.79851265323817e+01,3.86508957557192e+01,1.79339962246625e+02
1.14725000000000e+03,1.70850450201625e+01,2.19664864544947e+03,2.88962981048006e+01,2.16703380941504e-01,1.79950101252228e+01,3.86268485527336e+01,1.77427764879971e+02
1.14750000000000e+03,1.68246283536004e+01,2.16316650260576e+03,2.88962981048006e+01,2.18073437354796e-01,1.80053615327531e+01,3.86016811727650e+01,1.75516434325799e+02
1.14775000000000e+03,1.65642116870381e+01,2.12968435976204e+03,2.88962981048006e+01,2.19482246296437e-01,1.80161829940923e+01,3.85753906639295e+01,1.73605798841434e+02
1.14800000000000e+03,1.63037950204756e+01,2.09620221691830e+03,2.88962981048006e+01,2.20930521165746e-01,1.80274809307948e+01,3.85479640513548e+01,1.71695209343800e+02
1.14825000000000e+03,1.60433783539131e+01,2.06272007407454e+03,2.88962981048006e+01,2.22419088159072e-01,1.80392691116990e+01,3.85193707073343e+01,1.69783787774170e+02
1.14850000000000e+03,1.57829616873506e+01,2.02923793123079e+03,2.88962981048006e+01,2.23949014657742e-01,1.80515679746414e+01,3.84895640765362e+01,1.67870674353463e+02
1.14875000000000e+03,1.55225450207885e+01,1.99575578838709e+03,2.88962981048006e+01,2.25521611846687e-01,1.80644012633822e+01,3.84584898997596e+01,1.65955187559714e+02
1.14900000000000e+03,1.52621283542258e+01,1.96227364554331e+03,2.88962981048006e+01,2.27138335517532e-01,1.80777918333276e+01,3.84260964106876e+01,1.64036857797026e+02
1.14925000000000e+03,1.50017116876628e+01,1.92879150269950e+03,2.88962981048006e+01,2.28800647736199e-01,1.80917584664109e+01,3.83923420401696e+01,1.62115954420369e+02
1.14950000000000e+03,1.47412950211003e+01,1.89530935985576e+03,2.88962981048006e+01,2.30509895999819e-01,1.81063145833472e+01,3.83571984938590e+01,1.60197277408443e+02
1.14975000000000e+03,1.44808783545380e+01,1.86182721701203e+03,2.88962981048006e+01,2.32267258962405e-01,1.81214690502024e+01,3.83206487559747e+01,1.58273425274520e+02
1.15000000000000e+03,1.42204616879749e+01,1.82834507416820e+03,2.88962981048006e+01,2.34073759238632e-01,1.81372283568846e+01,3.82826817949395e+01,1.56344036454367e+02
1.15025000000000e+03,1.39427429236747e+01,1.87057917485329e+03,2.88962981048006e+01,2.35926603025006e-01,1.81531764271831e+01,3.82443031303208e+01,1.61100178556248e+02
1.15050000000000e+03,1.36242629282023e+01,1.91093557954031e+03,2.88962981048006e+01,2.37806419048487e-01,1.81686399828922e+01,3.82071317518994e+01,1.65809592768142e+02
1.15075000000000e+03,1.32859870210651e+01,1.95222666432006e+03,2.88962981048006e+01,2.39707709500793e-01,1.81842024297790e+01,3.81697636749315e+01,1.70653565842966e+02
1.15100000000000e+03,1.29412421718520e+01,1.99664879222915e+03,2.88962981048006e+01,2.41648306774063e-01,1.82006578990696e+01,3.81302960011446e+01,1.75815151615330e+02
1.15125000000000e+03,1.25946633713216e+01,2.04544908887710e+03,2.88962981048006e+01,2.43652169097800e-01,1.82183966085078e+01,3.80878019321345e+01,1.81429319858839e+02
1.15150000000000e+03,1.22476016383782e+01,2.09958885229452e+03,2.88962981048006e+01,2.45731484477988e-01,1.82371301273573e+01,3.80429825567370e+01,1.87639973551973e+02
1.15175000000000e+03,1.19004183425263e+01,2.16007593444321e+03,2.88962981048006e+01,2.47869721006200e-01,1.82554490351339e+01,3.79992124788817e+01,1.94579337444562e+02
1.15200000000000e+03,1.15532053668218e+01,2.22811817788858e+03,2.88962981048006e+01,2.50015411561479e-01,1.82714744985234e+01,3.79609686584355e+01,2.02360647520054e+02
1.15225000000000e+03,1.12059853068968e+01,2.30523126313358e+03,2.88962981048006e+01,2.52086722763443e-01,1.82824967281757e+01,3.79346898856788e+01,2.11058509279992e+02
1.15250000000000e+03,1.08587635840722e+01,2.39336013689794e+03,2.88962981048006e+01,2.53988023430261e-01,1.82868909134106e+01,3.79242191442873e+01,2.20844154513532e+02
1.15275000000000e+03,1.05115414760128e+01,2.49504720749318e+03,2.88962981048006e+01,2.55642882304946e-01,1.82835136751974e+01,3.79322663511193e+01,2.31886657811422e+02
1.15300000000000e+03,1.01643192796555e+01,2.61368210048284e+03,2.88962981048006e+01,2.56990711958305e-01,1.82715214891730e+01,3.79608565817014e+01,2.44459452870964e+02
1.15325000000000e+03,9.81709706324562e+00,2.75388696839169e+03,2.88962981048006e+01,2.57982559685369e-01,1.82502351196634e+01,3.80116645208689e+01,2.58984750354173e+02
1.15350000000000e+03,9.46987484230237e+00,2.92213280848444e+03,2.88962981048006e+01,2.58578494017966e-01,1.82185623648877e+01,3.80874051047180e+01,2.76076853532569e+02
1.15375000000000e+03,9.12265262034345e+00,3.12776661269458e+03,2.88962981048006e+01,2.58633960011068e-01,1.81680927712305e+01,3.82084464485618e+01,2.96451213145901e+02
1.15400000000000e+03,8.77543039815923e+00,3.38480886786872e+03,2.88962981048006e+01,2.57869423420432e-01,1.80933893181266e+01,3.83884027942953e+01,3.21078405446085e+02
1.15425000000000e+03,8.42820817592148e+00,3.71529176735962e+03,2.88962981048006e+01,2.56271901924364e-01,1.80081732026684e+01,3.85948483438695e+01,3.51803744797732e+02
1.15450000000000e+03,8.08098595367817e+00,4.15593563333690e+03,2.88962981048006e+01,2.54251688761095e-01,1.79253879395508e+01,3.87966011792836e+01,3.92882495276985e+02
1.15475000000000e+03,7.73376373142838e+00,4.77283704570901e+03,2.88962981048006e+01,2.52055119728303e-01,1.78404348015683e+01,3.90048710667217e+01,4.50678970702998e+02
1.15500000000000e+03,7.38654150918302e+00,1.20000000000000e+03,2.88962981048006e+01,2.49540610140326e-01,1.77387616241632e+01,3.92557860534572e+01,1.11894404128283e+02
1.15525000000000e+03,7.03931928693597e+00,1.20000000000000e+03,2.88962981048006e+01,2.47669950453507e-01,1.77311566366270e+01,3.92746269154395e+01,1.03428453371004e+02
1.15550000000000e+03,6.69209706468247e+00,1.20000000000000e+03,2.88962981048006e+01,2.48395526559793e-01,1.77743103489121e+01,3.91678510712558e+01,1.02897053116422e+02
1.15575000000000e+03,6.34487484242886e+00,1.20000000000000e+03,2.88962981048006e+01,2.50775815073214e-01,1.78228061945021e+01,3.90482464386838e+01,1.03211316401870e+02
1.15600000000000e+03,5.99765262017673e+00,1.20000000000000e+03,2.88962981048006e+01,2.53943800301283e-01,1.78691800379609e+01,3.89342592588691e+01,1.03962310764054e+02
1.15625000000000e+03,5.65043039793071e+00,1.20000000000000e+03,2.88962981048006e+01,2.57473364096975e-01,1.79169388799538e+01,3.88172586723386e+01,1.05469937160021e+02
1.15650000000000e+03,5.30320817567942e+00,1.20000000000000e+03,2.88962981048006e+01,2.61377125765696e-01,1.79771398753854e+01,3.86703399314637e+01,1.09862479336638e+02
1.15675000000000e+03,4.95598595342428e+00,1.20000000000000e+03,2.88962981048006e+01,2.66036584598412e-01,1.80564413493015e+01,3.84777604954786e+01,1.12421252839581e+02
1.15700000000000e+03,4.60876373117597e+00,1.20000000000000e+03,2.88962981048006e+01,2.70658790768466e-01,1.80966397690879e+01,3.83805528380798e+01,1.13874684621823e+02
1.15725000000000e+03,4.26154150892727e+00,1.20000000000000e+03,2.88962981048006e+01,2.74477394179819e-01,1.81142676978492e+01,3.83380121840377e+01,1.14905302573932e+02
1.15750000000000e+03,3.91431928667835e+00,1.20000000000000e+03,2.88962981048006e+01,2.77657360706383e-01,1.81264062320377e+01,3.83087496573058e+01,1.15735807792998e+02
1.15775000000000e+03,3.56709706442887e+00,1.20000000000000e+03,2.88962981048006e+01,2.80529967125335e-01,1.81389667128303e+01,3.82784963787625e+01,1.16518343833670e+02
1.15800000000000e+03,3.21987484217864e+00,1.20000000000000e+03,2.88962981048006e+01,2.83325167075442e-01,1.81539044100876e+01,3.82425522891155e+01,1.17375169798412e+02
1.15825000000000e+03,2.87265261992956e+00,1.20000000000000e+03,2.88962981048006e+01,2.86171937559172e-01,1.81720782220831e+01,3.81988724164838e+01,1.18343155030108e+02
1.15850000000000e+03,2.52543039767965e+00,1.20000000000000e+03,2.88962981048006e+01,2.89131379067810e-01,1.81928978861435e+01,3.81489023079877e+01,1.19383599499521e+02
1.15875000000000e+03,2.17820817542914e+00,1.20000000000000e+03,2.88962981048006e+01,2.92190809557092e-01,1.82142591742634e+01,3.80977086222824e+01,1.20423208493061e+02
1.15900000000000e+03,1.83098595317983e+00,1.20000000000000e+03,2.88962981048006e+01,2.95305939961782e-01,1.82353296984593e+01,3.80472874508526e+01,1.21435554710099e+02
1.15925000000000e+03,1.48376373092987e+00,1.20000000000000e+03,2.88962981048006e+01,2.98453833202737e-01,1.82563506016601e+01,3.79970597937275e+01,1.22440463555150e+02
1.15950000000000e+03,1.13654150868236e+00,1.20000000000000e+03,2.88962981048006e+01,3.01633087590188e-01,1.82777417103715e+01,3.79460241046654e+01,1.23475363501117e+02
1.15975000000000e+03,7.89319286431546e-01,1.20000000000000e+03,2.88962981048006e+01,3.04854438298366e-01,1.82998952277271e+01,3.78932506842953e+01,1.24557745393540e+02
1.16000000000000e+03,4.42097064186340e-01,1.20000000000000e+03,2.88962981048006e+01,3.08127823114412e-01,1.83228801935613e+01,3.78385838484188e+01,1.25689267411512e+02
1.16025000000000e+03,1.64083327462160e-01,1.20000000000000e+03,2.88962981048006e+01,3.11457644535879e-01,1.83466218032337e+01,3.77822105411072e+01,1.26862653025415e+02
1.16050000000000e+03,4.91143972384906e-02,1.20000000000000e+03,2.88962981048006e+01,3.14842580418966e-01,1.83709449625354e+01,3.77245543141688e+01,1.28060883350617e+02
1.16075000000000e+03,1.33290911698783e-02,1.20000000000000e+03,2.88962981048006e+01,3.18277954594409e-01,1.83957114140831e+01,3.76659489569459e+01,1.29269644532819e+02
1.16100000000000e+03,3.41928137527161e-03,1.20000000000000e+03,2.88962981048006e+01,3.21760537879615e-01,1.84209536518217e+01,3.76063230872667e+01,1.30482026224656e+02
1.16125000000000e+03,8.45620659671550e-04,1.20000000000000e+03,2.88962981048006e+01,3.25292398450392e-01,1.84468933440959e+01,3.75451603101148e+01,1.31686403138481e+02
1.16150000000000e+03,2.03811174453266e-04,1.20000000000000e+03,2.88962981048006e+01,3.28885024493835e-01,1.84740530495205e+01,3.74812407609179e+01,1.32894843630952e+02
1.16175000000000e+03,4.81969673542416e-05,1.20000000000000e+03,2.88962981048006e+01,3.32551000766718e-01,1.85024135436665e+01,3.74146257990085e+01,1.34147594112453e+02
1.16200000000000e+03,1.12320638361221e-05,1.20000000000000e+03,2.88962981048006e+01,3.36289327830700e-01,1.85315982157332e+01,3.73462139537580e+01,1.35452176496987e+02
1.16225000000000e+03,2.58634155771065e-06,1.20000000000000e+03,2.88962981048006e+01,3.40091083316870e-01,1.85613196793815e+01,3.72766883900405e+01,1.36831027291311e+02
1.16250000000000e+03,5.90224498717997e-07,1.20000000000000e+03,2.88962981048006e+01,3.43947956362192e-01,1.85914937514360e+01,3.72062529658528e+01,1.38277883092132e+02
1.16275000000000e+03,1.33643203466717e-07,1.20000000000000e+03,2.88962981048006e+01,3.47856598690159e-01,1.86221917145587e+01,3.71347482128565e+01,1.39811262522222e+02
1.16300000000000e+03,3.00431795572499e-08,1.20000000000000e+03,2.88962981048006e+01,3.51818114448144e-01,1.86535128540794e+01,3.70619511766329e+01,1.41419968806718e+02
1.16325000000000e+03,6.70737920087772e-09,1.20000000000000e+03,2.88962981048006e+01,3.55834505427489e-01,1.86854605556025e+01,3.69878632142861e+01,1.43045938281097e+02
1.16350000000000e+03,1.49013696518502e-09,1.20000000000000e+03,2.88962981048006e+01,3.59904957566139e-01,1.87179007537080e+01,3.69128035662581e+01,1.44692868839742e+02
1.16375000000000e+03,3.30820905407017e-10,1.20000000000000e+03,2.88962981048006e+01,3.64024352776940e-01,1.87506045847645e+01,3.68373073271634e+01,1.46363780005323e+02
1.16400000000000e+03,7.30990739988791e-11,1.20000000000000e+03,2.88962981048006e+01,3.68184249637142e-01,1.87833254984349e+01,3.67619454489562e+01,1.48058179501988e+02
1.16425000000000e+03,1.60768048818678e-11,1.20000000000000e+03,2.88962981048006e+01,3.72374893604987e-01,1.88158326771742e+01,3.66872475443704e+01,1.49776085082127e+02
1.16450000000000e+03,3.52273505867654e-12,1.20000000000000e+03,2.88962981048006e+01,3.76586084040253e-01,1.88479219501779e+01,3.66136773750680e+01,1.51505784082803e+02
1.16475000000000e+03,7.67815548668862e-13,1.20000000000000e+03,2.88962981048006e+01,3.80809523464204e-01,1.88794903134381e+01,3.65414633992943e+01,1.53242769690396e+02
1.16500000000000e+03,1.68369528604957e-13,1.20000000000000e+03,2.88962981048006e+01,3.85038808145345e-01,1.89104299766967e+01,3.64708430482918e+01,1.54984284766560e+02
1.16525000000000e+03,3.68267931824662e-14,1.20000000000000e+03,2.88962981048006e+01,3.89267443645211e-01,1.89405793151896e+01,3.64021743107656e+01,1.56728685888003e+02
1.16550000000000e+03,8.28282956908582e-15,1.20000000000000e+03,2.88962981048006e+01,3.93487209765328e-01,1.89697069326745e+01,3.63359707883485e+01,1.58475774743665e+02
1.16575000000000e+03,1.79771882543834e-15,1.20000000000000e+03,2.88962981048006e+01,3.97687434104610e-01,1.89975278657806e+01,3.62728636593679e+01,1.60233462740486e+02
1.16600000000000e+03,3.89287961728803e-16,1.20000000000000e+03,2.88962981048006e+01,4.01857880778590e-01,1.90240369694821e+01,3.62128469037085e+01,1.61963062015643e+02
1.16625000000000e+03,8.41486699372288e-17,1.20000000000000e+03,2.88962981048006e+01,4.06002852540643e-01,1.90496761033935e+01,3.61549060325787e+01,1.63704286944736e+02
1.16650000000000e+03,1.81462498433523e-17,1.20000000000000e+03,2.88962981048006e+01,4.10125780749859e-01,1.90742935382143e+01,3.60993721962934e+01,1.65449652979214e+02
1.16675000000000e+03,3.91735043076354e-18,1.20000000000000e+03,2.88962981048006e+01,4.14224168035364e-01,1.90977661585417e+01,3.60465102865439e+01,1.67195193982527e+02
1.16700000000000e+03,8.52447662878432e-19,1.20000000000000e+03,2.88962981048006e+01,4.18294440628621e-01,1.91200368225388e+01,3.59964357711258e+01,1.68936732404937e+02
1.16725000000000e+03,1.84639320364708e-19,1.20000000000000e+03,2.88962981048006e+01,4.22334076078455e-01,1.91411048925148e+01,3.59491372634336e+01,1.70669382366673e+02
1.16750000000000e+03,4.03708443490425e-20,1.20000000000000e+03,2.88962981048006e+01,4.26342115897149e-01,1.91610003560638e+01,3.59045354863278e+01,1.72389668377059e+02
1.16775000000000e+03,8.81307535684996e-21,1.20000000000000e+03,2.88962981048006e+01,4.30318642862338e-01,1.91797527132424e+01,3.58625533266947e+01,1.74096446002027e+02
1.16800000000000e+03,1.88775503156916e-21,1.20000000000000e+03,2.88962981048006e+01,4.34263871060174e-01,1.91973695545971e+01,3.58231636356027e+01,1.75826902261547e+02
1.16825000000000e+03,4.04454991369940e-22,1.20000000000000e+03,2.88962981048006e+01,4.38177415023381e-01,1.92138312090207e+01,3.57864008324922e+01,1.77515499776904e+02
1.16850000000000e+03,8.65994575142595e-23,1.20000000000000e+03,2.88962981048006e+01,4.42057997929747e-01,1.92290976347425e+01,3.57523451965783e+01,1.79197073185302e+02
1.16875000000000e+03,1.85324202952187e-23,1.20000000000000e+03,2.88962981048006e+01,4.45903607236365e-01,1.92431225030687e+01,3.57210913058542e+01,1.80870021513925e+02
1.16900000000000e+03,3.97495559594895e-24,1.20000000000000e+03,2.88962981048006e+01,4.49711913475501e-01,1.92558658151667e+01,3.56927199705905e+01,1.82533224761184e+02
1.16925000000000e+03,8.48259791986094e-25,1.20000000000000e+03,2.88962981048006e+01,4.53480702214707e-01,1.92673005257649e+01,3.56672836499420e+01,1.84185717867009e+02
1.16950000000000e+03,1.81006407480365e-25,1.20000000000000e+03,2.88962981048006e+01,4.57207327678429e-01,1.92773302710640e+01,3.56449894422626e+01,1.85828235259017e+02
