6.69000000000000e+02,2.35235030170569e+01,3.62934046548877e+03,2.53180028687399e+01,1.57908739171696e-01,1.59707711104384e+01,3.56027655316067e+01,2.18266185858268e+02
6.69250000000000e+02,2.35078762435250e+01,3.62692947757243e+03,2.53180028687399e+01,1.56299884566889e-01,1.59447312528199e+01,3.56621336151523e+01,2.15862843481817e+02
6.69500000000000e+02,2.34817550639131e+01,3.62289935271802e+03,2.53180028687399e+01,1.54726073107115e-01,1.59197090198601e+01,3.57192864167409e+01,2.13550609052748e+02
6.69750000000000e+02,2.34505372902067e+01,3.61808289620332e+03,2.53180028687399e+01,1.53187688198902e-01,1.58956930752872e+01,3.57742375584253e+01,2.11214965873748e+02
6.70000000000000e+02,2.34176543865812e+01,3.61300953392966e+03,2.53180028687399e+01,1.51684854896048e-01,1.58726688839582e+01,3.58270086352251e+01,2.08937718411873e+02
6.70250000000000e+02,2.33909806061345e+01,3.60889415066076e+03,2.53180028687399e+01,1.50217856432635e-01,1.58506443496073e+01,3.58775703568238e+01,2.06845394260202e+02
6.70500000000000e+02,2.33799228767032e+01,3.60718810097707e+03,2.53180028687399e+01,1.48786851940007e-01,1.58296083626304e+01,3.59259375201267e+01,2.04909914997932e+02
6.70750000000000e+02,2.33764782546265e+01,3.60665664499952e+03,2.53180028687399e+01,1.47391186342107e-01,1.58095354671106e+01,3.59721585873802e+01,2.03057894939609e+02
6.71000000000000e+02,2.33755238397608e+01,3.60650939242024e+03,2.53180028687399e+01,1.46030011903029e-01,1.57904040811814e+01,3.60162738567564e+01,2.01246958094424e+02
6.71250000000000e+02,2.33775030582207e+01,3.60681475755405e+03,2.53180028687399e+01,1.44702370337343e-01,1.57721780061827e+01,3.60583580920514e+01,1.99484729579835e+02
6.71500000000000e+02,2.33849151126071e+01,3.60795833165938e+03,2.53180028687399e+01,1.43406687817037e-01,1.57547971914741e+01,3.60985420693778e+01,1.97795330745095e+02
6.71750000000000e+02,2.33949221689866e+01,3.60950227750080e+03,2.53180028687399e+01,1.42140678164279e-01,1.57381977961798e+01,3.61369663907449e+01,1.96154022162024e+02
6.72000000000000e+02,2.34057732574141e+01,3.61117644542961e+03,2.53180028687399e+01,1.40902065648009e-01,1.57223354076852e+01,3.61737276175998e+01,1.94545692930828e+02
6.72250000000000e+02,2.34168632758806e+01,3.61288747685015e+03,2.53180028687399e+01,1.39689152349704e-01,1.57071865210112e+01,3.62088745145899e+01,1.92966178978096e+02
6.72500000000000e+02,2.34280160561306e+01,3.61460819151730e+03,2.53180028687399e+01,1.38500984724232e-01,1.56927442695716e+01,3.62424176672616e+01,1.91415819844599e+02
6.72750000000000e+02,2.34391846113224e+01,3.61633134003260e+03,2.53180028687399e+01,1.37337290064887e-01,1.56790124433271e+01,3.62743431792535e+01,1.89896465421032e+02
6.73000000000000e+02,2.34503570127230e+01,3.61805508196298e+03,2.53180028687399e+01,1.36198272598041e-01,1.56659981421959e+01,3.63046296542135e+01,1.88410205376160e+02
6.73250000000000e+02,2.34637574767799e+01,3.62012258213176e+03,2.53180028687399e+01,1.35084332545936e-01,1.56537042783963e+01,3.63332656394097e+01,1.86977036529049e+02
6.73500000000000e+02,2.34824049211399e+01,3.62299961640444e+03,2.53180028687399e+01,1.33995619930458e-01,1.56421176482181e+01,3.63602774959790e+01,1.85622512211962e+02
6.73750000000000e+02,2.35036005673574e+01,3.62626980182086e+03,2.53180028687399e+01,1.32931707323739e-01,1.56312127823524e+01,3.63857205639232e+01,1.84323605678509e+02
6.74000000000000e+02,2.35256289089937e+01,3.62966846024475e+03,2.53180028687399e+01,1.31891837758741e-01,1.56209630850069e+01,3.64096532345098e+01,1.83064985929830e+02
6.74250000000000e+02,2.35434390395017e+01,3.63241630895169e+03,2.53180028687399e+01,1.30875142126708e-01,1.56113424774200e+01,3.64321330905001e+01,1.81805215239458e+02
6.74500000000000e+02,2.35508177887153e+01,3.63355474454464e+03,2.53180028687399e+01,1.29881078090377e-01,1.56023426148770e+01,3.64531766047417e+01,1.80494478842117e+02
6.74750000000000e+02,2.35531159192066e+01,3.63390931324902e+03,2.53180028687399e+01,1.28909840258478e-01,1.55939682241320e+01,3.64727699006784e+01,1.79177322369778e+02
6.75000000000000e+02,2.35537525401897e+01,3.63400753477213e+03,2.53180028687399e+01,1.27961889472470e-01,1.55862213214419e+01,3.64909056152302e+01,1.77882967666876e+02
6.75250000000000e+02,2.35472364878650e+01,3.63300220098488e+03,2.53180028687399e+01,1.27037738426266e-01,1.55791086828834e+01,3.65075654186109e+01,1.76570539862871e+02
6.75500000000000e+02,2.35248560078317e+01,3.62954921263690e+03,2.53180028687399e+01,1.26138516246239e-01,1.55726630157209e+01,3.65226703659165e+01,1.75174070059758e+02
6.75750000000000e+02,2.34947998811133e+01,3.62491198165748e+03,2.53180028687399e+01,1.25266293264978e-01,1.55669224262313e+01,3.65361289251896e+01,1.73760331115344e+02
6.76000000000000e+02,2.34622381091076e+01,3.61988816540517e+03,2.53180028687399e+01,1.24422974463802e-01,1.55618983315825e+01,3.65479122646796e+01,1.72371721780401e+02
6.76250000000000e+02,2.34289662791768e+01,3.61475479735870e+03,2.53180028687399e+01,1.23609667206594e-01,1.55575837469776e+01,3.65580349503098e+01,1.71022691477432e+02
6.76500000000000e+02,2.33955075353627e+01,3.60959259117024e+03,2.53180028687399e+01,1.22826731459353e-01,1.55539611972008e+01,3.65665364465897e+01,1.69716531352411e+02
6.76750000000000e+02,2.33620017682531e+01,3.60442312995905e+03,2.53180028687399e+01,1.22073937428486e-01,1.55510048046593e+01,3.65734762328430e+01,1.68452622145449e+02
6.77000000000000e+02,2.33284845189566e+01,3.59925189721044e+03,2.53180028687399e+01,1.21350600603309e-01,1.55486828975322e+01,3.65789276757889e+01,1.67228980500112e+02
6.77250000000000e+02,2.32927373930118e+01,3.59373662635039e+03,2.53180028687399e+01,1.20655729509060e-01,1.55469623943451e+01,3.65829677132464e+01,1.66026921572656e+02
6.77500000000000e+02,2.32517428546154e+01,3.58741175471209e+03,2.53180028687399e+01,1.19988364232474e-01,1.55458186452953e+01,3.65856537100834e+01,1.64822184073591e+02
6.77750000000000e+02,2.32082000072473e+01,3.58069371540387e+03,2.53180028687399e+01,1.19347817776336e-01,1.55452326942121e+01,3.65870298518974e+01,1.63635910544175e+02
6.78000000000000e+02,2.31638244643436e+01,3.57384720307015e+03,2.53180028687399e+01,1.18733483479069e-01,1.55451840881630e+01,3.65871440087761e+01,1.62486077452775e+02
6.78250000000000e+02,2.31147585848924e+01,3.56627703881197e+03,2.53180028687399e+01,1.18144721657024e-01,1.55456529830534e+01,3.65860427720559e+01,1.61337353173661e+02
6.78500000000000e+02,2.30551369968124e+01,3.55707827950821e+03,2.53180028687399e+01,1.17581187742179e-01,1.55466325481479e+01,3.65837423061076e+01,1.60146253165386e+02
6.78750000000000e+02,2.29904034480667e+01,3.54709081770172e+03,2.53180028687399e+01,1.17043011315221e-01,1.55481167140914e+01,3.65802571165870e+01,1.58952190576457e+02
6.79000000000000e+02,2.29240007763885e+01,3.53684583407137e+03,2.53180028687399e+01,1.16529962315321e-01,1.55500743038487e+01,3.65756607808831e+01,1.57779311160243e+02
6.79250000000000e+02,2.28571250582160e+01,3.52652786612476e+03,2.53180028687399e+01,1.16041711956556e-01,1.55525027698873e+01,3.65699597495444e+01,1.56637637605363e+02
6.79500000000000e+02,2.27901247480968e+01,3.51619067542065e+03,2.53180028687399e+01,1.15577984578841e-01,1.55553867452351e+01,3.65631906675639e+01,1.55527270028282e+02
6.79750000000000e+02,2.27230931001401e+01,3.50584864973590e+03,2.53180028687399e+01,1.15138497707886e-01,1.55587196994160e+01,3.65553695240978e+01,1.54447250486777e+02
6.80000000000000e+02,2.26560538146632e+01,3.49550544569090e+03,2.53180028687399e+01,1.14723154652820e-01,1.55625007968711e+01,3.65464990380300e+01,1.53396186874214e+02
6.80250000000000e+02,2.25934669688669e+01,3.48584918948233e+03,2.53180028687399e+01,1.14332023414497e-01,1.55667311989769e+01,3.65365773449227e+01,1.52403829717783e+02
6.80500000000000e+02,2.25413732425482e+01,3.47781187170744e+03,2.53180028687399e+01,1.13965013457124e-01,1.55714021408696e+01,3.65256259542307e+01,1.51511739799668e+02
6.80750000000000e+02,2.24943757177038e+01,3.47056082501715e+03,2.53180028687399e+01,1.13621591108446e-01,1.55764993636713e+01,3.65136793210075e+01,1.50680981346569e+02
6.81000000000000e+02,2.24490434262670e+01,3.46356670005263e+03,2.53180028687399e+01,1.13301209283658e-01,1.55820147980630e+01,3.65007574461928e+01,1.49886392038824e+02
6.81250000000000e+02,2.24064104944937e+01,3.45698904772189e+03,2.53180028687399e+01,1.13003498111092e-01,1.55879411275866e+01,3.64868786267451e+01,1.49134331648839e+02
6.81500000000000e+02,2.23691486557525e+01,3.45124007831609e+03,2.53180028687399e+01,1.12728015532976e-01,1.55942625018628e+01,3.64720811879356e+01,1.48443068122661e+02
6.81750000000000e+02,2.23344662446502e+01,3.44588907774604e+03,2.53180028687399e+01,1.12474025386186e-01,1.56009572913652e+01,3.64564169859315e+01,1.47792800425908e+02
6.82000000000000e+02,2.23006241570947e+01,3.44066772709461e+03,2.53180028687399e+01,1.12240701727925e-01,1.56080059669476e+01,3.64399329405917e+01,1.47170722605953e+02
6.82250000000000e+02,2.22714741957694e+01,3.43617030449014e+03,2.53180028687399e+01,1.12027259518958e-01,1.56153898141987e+01,3.64226740395034e+01,1.46602162399881e+02
6.82500000000000e+02,2.22528803869053e+01,3.43330154540824e+03,2.53180028687399e+01,1.11832696547519e-01,1.56230810475176e+01,3.64047064201668e+01,1.46126620330291e+02
6.82750000000000e+02,2.22393986159888e+01,3.43122150075255e+03,2.53180028687399e+01,1.11655608261098e-01,1.56310499823120e+01,3.63861005579779e+01,1.45705350363036e+02
6.83000000000000e+02,2.22275859720258e+01,3.42939897854113e+03,2.53180028687399e+01,1.11494706542979e-01,1.56392783154339e+01,3.63669002595767e+01,1.45312790201421e+02
6.83250000000000e+02,2.22162465104286e+01,3.42764946160898e+03,2.53180028687399e+01,1.11349084164771e-01,1.56477544111444e+01,3.63471337206613e+01,1.44939237023957e+02
6.83500000000000e+02,2.22050315049137e+01,3.42591914647240e+03,2.53180028687399e+01,1.11218106734782e-01,1.56564665891762e+01,3.63268292049378e+01,1.44581366161864e+02
6.83750000000000e+02,2.21938478366197e+01,3.42419366622132e+03,2.53180028687399e+01,1.11101210499147e-01,1.56653993155986e+01,3.63060239081071e+01,1.44238086948925e+02
6.84000000000000e+02,2.21826718398687e+01,3.42246936957974e+03,2.53180028687399e+01,1.10997746058140e-01,1.56745321532298e+01,3.62847663660581e+01,1.43909051756959e+02
6.84250000000000e+02,2.21714976728217e+01,3.42074535523534e+03,2.53180028687399e+01,1.10906909973865e-01,1.56838408898622e+01,3.62631137877114e+01,1.43594051337006e+02
6.84500000000000e+02,2.21603239355169e+01,3.41902140719403e+03,2.53180028687399e+01,1.10827760200226e-01,1.56932998962351e+01,3.62411265395803e+01,1.43292734606417e+02
6.84750000000000e+02,2.21491502981970e+01,3.41729747457897e+03,2.53180028687399e+01,1.10759285768921e-01,1.57028846434657e+01,3.62188622823118e+01,1.43004503073548e+02
6.85000000000000e+02,2.21379766835722e+01,3.41557354546543e+03,2.53180028687399e+01,1.10700494611347e-01,1.57125735772011e+01,3.61963716250673e+01,1.42728526079976e+02
6.85250000000000e+02,2.21290302059401e+01,3.41419323177362e+03,2.53180028687399e+01,1.10650478892705e-01,1.57223484294415e+01,3.61736974223411e+01,1.42478647719195e+02
6.85500000000000e+02,2.21253304941922e+01,3.41362241910393e+03,2.53180028687399e+01,1.10608315748340e-01,1.57321894934821e+01,3.61508857466753e+01,1.42274284821714e+02
6.85750000000000e+02,2.21241789614974e+01,3.41344475405960e+03,2.53180028687399e+01,1.10572986525995e-01,1.57420782967731e+01,3.61279796855621e+01,1.42096131098422e+02
6.86000000000000e+02,2.21238600566530e+01,3.41339555159790e+03,2.53180028687399e+01,1.10543614855609e-01,1.57520029931178e+01,3.61050068731057e+01,1.41930411953903e+02
6.86250000000000e+02,2.21282314791365e+01,3.41406999963820e+03,2.53180028687399e+01,1.10519542038296e-01,1.57619539082277e+01,3.60819898436082e+01,1.41801220370397e+02
6.86500000000000e+02,2.21431586587465e+01,3.41637305020661e+03,2.53180028687399e+01,1.10499961430479e-01,1.57719106177034e+01,3.60589759063743e+01,1.41751211813416e+02
6.86750000000000e+02,2.21631978114152e+01,3.41946480518977e+03,2.53180028687399e+01,1.10483622785734e-01,1.57818471166066e+01,3.60360251204296e+01,1.41738623908265e+02
6.87000000000000e+02,2.21849059440294e+01,3.42281405993596e+03,2.53180028687399e+01,1.10469278057918e-01,1.57917450408863e+01,3.60131797435806e+01,1.41738741132583e+02
6.87250000000000e+02,2.22093143819849e+01,3.42657993322053e+03,2.53180028687399e+01,1.10455924021393e-01,1.58015897992128e+01,3.59904732151427e+01,1.41757263180050e+02
6.87500000000000e+02,2.22390941338931e+01,3.43117452351494e+03,2.53180028687399e+01,1.10442591977771e-01,1.58113612817508e+01,3.59679515953814e+01,1.41811533280520e+02
6.87750000000000e+02,2.22714533766264e+01,3.43616709239379e+03,2.53180028687399e+01,1.10428127588000e-01,1.58210356198165e+01,3.59456694714078e+01,1.41882330687936e+02
6.88000000000000e+02,2.23046529525743e+01,3.44128931268289e+03,2.53180028687399e+01,1.10411373946918e-01,1.58305922482652e+01,3.59236736810575e+01,1.41957151653513e+02
6.88250000000000e+02,2.23358632678986e+01,3.44610461847579e+03,2.53180028687399e+01,1.10391305290946e-01,1.58400136660116e+01,3.59020038938361e+01,1.42016557707691e+02
6.88500000000000e+02,2.23618893965199e+01,3.45012007832022e+03,2.53180028687399e+01,1.10367153543244e-01,1.58492887092829e+01,3.58806851178684e+01,1.42038488750479e+02
6.88750000000000e+02,2.23853831481838e+01,3.45374482857693e+03,2.53180028687399e+01,1.10338467387827e-01,1.58584090974583e+01,3.58597356834981e+01,1.42040297000454e+02
6.89000000000000e+02,2.24080480508731e+01,3.45724169927757e+03,2.53180028687399e+01,1.10304837678983e-01,1.58673630986177e+01,3.58391818035177e+01,1.42033528652727e+02
6.89250000000000e+02,2.24349320867852e+01,3.46138952196115e+03,2.53180028687399e+01,1.10265750945237e-01,1.58761372740343e+01,3.58190535497228e+01,1.42051446858104e+02
6.89500000000000e+02,2.24722477153956e+01,3.46714679037532e+03,2.53180028687399e+01,1.10220366000541e-01,1.58847101269884e+01,3.57993994005032e+01,1.42135473956746e+02
6.89750000000000e+02,2.25146440144332e+01,3.47368793365540e+03,2.53180028687399e+01,1.10167420988198e-01,1.58930602929484e+01,3.57802674297784e+01,1.42249269636949e+02
6.90000000000000e+02,2.25587018633790e+01,3.48048543034991e+03,2.53180028687399e+01,1.10105824679383e-01,1.59011804216358e+01,3.57616735369221e+01,1.42368268338231e+02
6.90250000000000e+02,2.26054580713228e+01,3.48769924528980e+03,2.55680028687395e+01,1.10038820558407e-01,1.59096555149555e+01,3.62773357728671e+01,1.42508361949494e+02
6.90500000000000e+02,2.26575851727056e+01,3.49574171236029e+03,2.58180028687399e+01,1.09988636621781e-01,1.59191333301616e+01,3.67970281140031e+01,1.42716572677436e+02
6.90750000000000e+02,2.27122916672790e+01,3.50418214295162e+03,2.60680028687398e+01,1.09973043206400e-01,1.59296967551140e+01,3.73205168520050e+01,1.42989641286157e+02
6.91000000000000e+02,2.27678384348551e+01,3.51275221566337e+03,2.63180028687399e+01,1.10002252150889e-01,1.59414154231854e+01,3.78475878295653e+01,1.43324925209586e+02
6.91250000000000e+02,2.28236231054748e+01,3.52135899341610e+03,2.65680028687400e+01,1.10082805900761e-01,1.59543485108578e+01,3.83780416335446e+01,1.43724515126780e+02
6.91500000000000e+02,2.28794703834173e+01,3.52997543058439e+03,2.68180028687400e+01,1.10219377616097e-01,1.59685470952912e+01,3.89116893684929e+01,1.44191435809307e+02
6.91750000000000e+02,2.29353334094724e+01,3.53859429746145e+03,2.70680028687396e+01,1.10415642507441e-01,1.59840567673864e+01,3.94483473448209e+01,1.44841275370883e+02
6.92000000000000e+02,2.29912002742159e+01,3.54721375659330e+03,2.73180028687389e+01,1.10674720126515e-01,1.60009194124301e+01,3.99878333913700e+01,1.45483331949351e+02
6.92250000000000e+02,2.30426137870283e+01,3.55514612714151e+03,2.75680028687391e+01,1.10999433337969e-01,1.60191751021650e+01,4.05299625352341e+01,1.46151743380901e+02
6.92500000000000e+02,2.30835339682671e+01,3.56145952653264e+03,2.78180028687392e+01,1.11392696820082e-01,1.60388717430085e+01,4.10745219372264e+01,1.46842558097385e+02
6.92750000000000e+02,2.31193579450875e+01,3.56698665438493e+03,2.80680028687392e+01,1.11857749958030e-01,1.60600573673349e+01,4.16212900276680e+01,1.47579948819760e+02
6.93000000000000e+02,2.31535166177361e+01,3.57225684959356e+03,2.83180028687392e+01,1.12397605741686e-01,1.60827644846545e+01,4.21700786455821e+01,1.48389488131114e+02
6.93250000000000e+02,2.31827487854356e+01,3.57676695546721e+03,2.85680028687394e+01,1.13014748860431e-01,1.61070149639285e+01,4.27207223919653e+01,1.49328784451368e+02
6.93500000000000e+02,2.32013631136208e+01,3.57963888038721e+03,2.88180028687397e+01,1.13711481885099e-01,1.61328354921772e+01,4.32730377493037e+01,1.50257457743235e+02
6.93750000000000e+02,2.32148498617063e+01,3.58171969294897e+03,2.90680028687398e+01,1.14490254706425e-01,1.61602523822235e+01,4.38268368081148e+01,1.51194964980072e+02
6.94000000000000e+02,2.32266636395049e+01,3.58354239009504e+03,2.93180028687392e+01,1.15353212186795e-01,1.61892775935465e+01,4.43819669886495e+01,1.52423367973898e+02
6.94250000000000e+02,2.32380034489179e+01,3.58529196069019e+03,2.95680028687390e+01,1.16301971874320e-01,1.62199142832771e+01,4.49382976528501e+01,1.53589985576748e+02
6.94500000000000e+02,2.32492184957014e+01,3.58702228219393e+03,2.98180028687391e+01,1.17337722519213e-01,1.62521608445194e+01,4.54957099585895e+01,1.54882793805689e+02
6.94750000000000e+02,2.32604021522075e+01,3.58874776062631e+03,3.00680028687394e+01,1.18461361329818e-01,1.62860129337564e+01,4.60540917841060e+01,1.56229572324001e+02
6.95000000000000e+02,2.32715781501483e+01,3.59047205745145e+03,3.03180028687404e+01,1.19673592793255e-01,1.63214651784094e+01,4.66133331814892e+01,1.57851558901876e+02
6.95250000000000e+02,2.32872065892444e+01,3.59288330234056e+03,3.05680028687415e+01,1.20975140381608e-01,1.63585195606314e+01,4.71733013864489e+01,1.59976081477134e+02
6.95500000000000e+02,2.33133281447165e+01,3.59691348518483e+03,3.08180028687405e+01,1.22366455276973e-01,1.63971591648969e+01,4.77339194959409e+01,1.62051119277861e+02
6.95750000000000e+02,2.33445458572900e+01,3.60172993226760e+03,3.10680028687408e+01,1.23847210537526e-01,1.64373505584680e+01,4.82951624870898e+01,1.64454782849821e+02
6.96000000000000e+02,2.33774288838098e+01,3.60680331350208e+03,3.13180028687409e+01,1.25416639615302e-01,1.64790556458274e+01,4.88570232381275e+01,1.67060592975124e+02
