7.75000000000000e+02,9.08207239228765e+00,2.33539004373111e+03,2.50787377544481e+01,4.54561825971812e-01,1.19688908869092e+01,4.55271381453859e+01,3.52727708475298e+02
7.75250000000000e+02,9.21673301604292e+00,2.37001706126818e+03,2.50787377544481e+01,4.52429987583647e-01,1.19416740175354e+01,4.56090558377777e+01,3.56360479263192e+02
7.75500000000000e+02,9.35795462341551e+00,2.40633118887827e+03,2.50787377544481e+01,4.50161663850162e-01,1.19118694171483e+01,4.56989517249089e+01,3.60102761018512e+02
7.75750000000000e+02,9.50235345828961e+00,2.44346231784590e+03,2.50787377544481e+01,4.47724655365980e-01,1.18787192764272e+01,4.57991717532684e+01,3.63784012164024e+02
7.76000000000000e+02,9.64778958482880e+00,2.48086017895598e+03,2.50787377544481e+01,4.45100418094253e-01,1.18425136766083e+01,4.59089106909473e+01,3.67267579643624e+02
7.76250000000000e+02,9.79075128106765e+00,2.51762175798883e+03,2.50787377544481e+01,4.42292888947681e-01,1.18038787728369e+01,4.60263380418973e+01,3.70415712147949e+02
7.76500000000000e+02,9.92726883433096e+00,2.55272627168510e+03,2.50787377544481e+01,4.39305516348599e-01,1.17621691279142e+01,4.61534889027445e+01,3.73117250145026e+02
7.76750000000000e+02,1.00606385574666e+01,2.58702134334857e+03,2.50787377544481e+01,4.36121472658422e-01,1.17171176601132e+01,4.62912697572719e+01,3.75463135284782e+02
7.77000000000000e+02,1.01929779536792e+01,2.62105147380323e+03,2.50787377544481e+01,4.32742176214151e-01,1.16693319922973e+01,4.64379167105899e+01,3.77521034742057e+02
7.77250000000000e+02,1.03388666633143e+01,2.65856571342368e+03,2.50787377544481e+01,4.29181799323269e-01,1.16192599931941e+01,4.65921390202735e+01,3.79843395471138e+02
7.77500000000000e+02,1.05172873367563e+01,2.70444531516590e+03,2.50787377544481e+01,4.25447105601687e-01,1.15667251090002e+01,4.67545644750341e+01,3.83126242987892e+02
7.77750000000000e+02,1.07115253817204e+01,2.75439224101382e+03,2.50787377544481e+01,4.21524964064659e-01,1.15111204101227e+01,4.69271727965276e+01,3.86709320004918e+02
7.78000000000000e+02,1.09109337903993e+01,2.80566868895981e+03,2.50787377544481e+01,4.17391112952511e-01,1.14518531946036e+01,4.71119370858143e+01,3.90160836321103e+02
7.78250000000000e+02,1.11048874264617e+01,2.85554248109015e+03,2.50787377544481e+01,4.13022581485861e-01,1.13886931853016e+01,4.73097350186183e+01,3.93060787096473e+02
7.78500000000000e+02,1.12829227200955e+01,2.90132298516741e+03,2.50787377544481e+01,4.08413875597982e-01,1.13221856471604e+01,4.75190230205963e+01,3.95021739917575e+02
7.78750000000000e+02,1.14531368021513e+01,2.94509232055319e+03,2.50787377544481e+01,4.03588522928635e-01,1.12536851399502e+01,4.77356679085168e+01,3.96345288718318e+02
7.79000000000000e+02,1.16207870385155e+01,2.98820238133256e+03,2.50787377544481e+01,3.98604809317229e-01,1.11852113507364e+01,4.79533351556904e+01,3.97260515361688e+02
7.79250000000000e+02,1.17766360007744e+01,3.02827782877055e+03,2.50787377544481e+01,3.93527607674656e-01,1.11178488923335e+01,4.81685555532179e+01,3.97532093301153e+02
7.79500000000000e+02,1.19062059369125e+01,3.06159581234893e+03,2.50787377544481e+01,3.88410513712415e-01,1.10523709495871e+01,4.83787929291278e+01,3.96744003083980e+02
7.79750000000000e+02,1.20230581541727e+01,3.09164352535868e+03,2.50787377544481e+01,3.83298264427153e-01,1.09893289009536e+01,4.85821811170574e+01,3.95435986953838e+02
7.80000000000000e+02,1.21357584496833e+01,3.12062360134713e+03,2.50787377544481e+01,3.78223655113291e-01,1.09290286185671e+01,4.87776206368157e+01,3.93944422861238e+02
7.80250000000000e+02,1.22375930576187e+01,2.90474736312769e+03,2.53287377544474e+01,3.73242392001682e-01,1.08760769028768e+01,4.96840982296606e+01,3.61505894931685e+02
7.80500000000000e+02,1.23162916168655e+01,2.71461121351323e+03,2.55787377544481e+01,3.68639748658348e-01,1.08429642236820e+01,5.05391883697851e+01,3.33260914420318e+02
7.80750000000000e+02,1.23838265079843e+01,2.54753002449928e+03,2.58287377544486e+01,3.64790506117652e-01,1.08357241480776e+01,5.13189901645730e+01,3.09079617010101e+02
7.81000000000000e+02,1.24477198110937e+01,2.40085243471497e+03,2.60787377544488e+01,3.61867768207516e-01,1.08487860831194e+01,5.20388925436269e+01,2.88624326466603e+02
7.81250000000000e+02,1.25036606252568e+01,2.26976843972948e+03,2.63287377544499e+01,3.59744625078793e-01,1.08727925966524e+01,5.27289426902675e+01,2.70978573224929e+02
7.81500000000000e+02,1.25430254876809e+01,2.15040869960543e+03,2.65787377544500e+01,3.58099344898515e-01,1.08980132578890e+01,5.34223337315411e+01,2.55296465231160e+02
7.81750000000000e+02,1.25744036766977e+01,2.04231693134159e+03,2.68287377544503e+01,3.56713067484564e-01,1.09258716727448e+01,5.41138338315735e+01,2.41278057379246e+02
7.82000000000000e+02,1.26031776043175e+01,1.94469679558289e+03,2.70787377544508e+01,3.55541420334759e-01,1.09580227919086e+01,5.47971076484074e+01,2.28758484573703e+02
7.82250000000000e+02,1.26395189809591e+01,1.95009721420245e+03,2.73287377544512e+01,3.54574279577149e-01,1.09937206712692e+01,5.54743911146573e+01,2.28773717159209e+02
7.82500000000000e+02,1.26952316236440e+01,1.95869287919197e+03,2.75787377544511e+01,3.53767321725792e-01,1.10315180514941e+01,5.61506739071274e+01,2.29332576598902e+02
7.82750000000000e+02,1.27603974563657e+01,1.96874703612798e+03,2.78287377544508e+01,3.53101481350676e-01,1.10726059978433e+01,5.68212261108012e+01,2.30179627951482e+02
7.83000000000000e+02,1.28286564466286e+01,1.97927842319413e+03,2.80787377544509e+01,3.52609745227748e-01,1.11186961527914e+01,5.74791218407944e+01,2.31213809724035e+02
7.83250000000000e+02,1.28839512273334e+01,1.98780961793144e+03,2.83287377544515e+01,3.52336879901924e-01,1.11703592684449e+01,5.81215597150814e+01,2.32186641868842e+02
7.83500000000000e+02,1.29068681988096e+01,1.99134537924491e+03,2.85787377544514e+01,3.52302323300400e-01,1.12269534741230e+01,5.87503908533746e+01,2.32770622716095e+02
7.83750000000000e+02,1.29140066306687e+01,1.99244673730317e+03,2.88287377544516e+01,3.52495709639690e-01,1.12873928463835e+01,5.93693325986595e+01,2.33275157150986e+02
7.84000000000000e+02,1.29159842187456e+01,1.99275185089218e+03,2.90787377544512e+01,3.52889438439939e-01,1.13507725513284e+01,5.99815596465895e+01,2.33880858993587e+02
7.84250000000000e+02,1.29164978955396e+01,1.99283110388326e+03,2.93287377544513e+01,3.53456348701241e-01,1.14166785217217e+01,6.05884178098333e+01,2.34634511221456e+02
7.84500000000000e+02,1.29166260091242e+01,1.99285086997916e+03,2.95787377544513e+01,3.54181052111207e-01,1.14851284035183e+01,6.11895666419672e+01,2.35541062483714e+02
7.84750000000000e+02,1.29166570506103e+01,1.99285565923702e+03,2.98287377544514e+01,3.55060541929179e-01,1.15562965850650e+01,6.17840231563860e+01,2.36602495855947e+02
7.85000000000000e+02,1.29166644257554e+01,1.99285679711654e+03,3.00787377544515e+01,3.56097400294912e-01,1.16302502644285e+01,6.23712237041884e+01,2.37824908681018e+02
7.85250000000000e+02,1.29138978155889e+01,1.99242994869085e+03,3.03287377544509e+01,3.57292402585927e-01,1.17068590761586e+01,6.29514210182730e+01,2.39161898648986e+02
7.85500000000000e+02,1.29046080971716e+01,1.99099667784934e+03,3.04707480085424e+01,3.58642519722006e-01,1.17857675616450e+01,6.31347433557136e+01,2.40539338719394e+02
7.85750000000000e+02,1.28921507188499e+01,1.98907468233684e+03,3.04707480085729e+01,3.60133298039136e-01,1.18658207758174e+01,6.28014498036379e+01,2.41972586068654e+02
7.86000000000000e+02,1.28786582590140e+01,1.98699298853360e+03,3.04707480086673e+01,3.61730913937892e-01,1.19465457252491e+01,6.24673555520460e+01,2.43467269247157e+02
7.86250000000000e+02,1.28621039402560e+01,1.98443889363949e+03,3.04707480086673e+01,3.63412276775212e-01,1.20277272883498e+01,6.21333796515007e+01,2.44967079817065e+02
7.86500000000000e+02,1.28389506022384e+01,1.98086666434535e+03,3.04707480086673e+01,3.65162012608597e-01,1.21091583948914e+01,6.18003868967791e+01,2.46386338507704e+02
7.86750000000000e+02,1.28126104025510e+01,1.97680274782216e+03,3.04707480086673e+01,3.66969883919825e-01,1.21907076779750e+01,6.14689147764802e+01,2.47780370749558e+02
7.87000000000000e+02,1.27852305618638e+01,1.97257842954470e+03,3.04707480086673e+01,3.68827900636905e-01,1.22722065392203e+01,6.11396378373598e+01,2.49182801356037e+02
7.87250000000000e+02,1.27575560573593e+01,1.96830864884973e+03,3.04707480086673e+01,3.70727816960184e-01,1.23534556161872e+01,6.08133374914272e+01,2.50600324183296e+02
7.87500000000000e+02,1.27298040429517e+01,1.96402690948397e+03,3.04707480086673e+01,3.72660834815412e-01,1.24342576096603e+01,6.04907680293481e+01,2.52028912092706e+02
7.87750000000000e+02,1.27020325097424e+01,1.95974215864597e+03,3.04707480086672e+01,3.74618229329734e-01,1.25144388104418e+01,6.01725722013312e+01,2.53461352944022e+02
7.88000000000000e+02,1.26742562056507e+01,1.95545667172897e+03,3.04707480086673e+01,3.76591914102111e-01,1.25938508134298e+01,5.98592778063301e+01,2.54890146465809e+02
7.88250000000000e+02,1.26520154566087e+01,1.95202524187678e+03,3.04707480086673e+01,3.78574485059147e-01,1.26723565840765e+01,5.95513556564091e+01,2.56423093400301e+02
7.88500000000000e+02,1.26428180121751e+01,1.95060620759274e+03,3.04707480086673e+01,3.80557868156824e-01,1.27497883995826e+01,5.92493849509906e+01,2.58214163083799e+02
7.88750000000000e+02,1.26399552525342e+01,1.95016452467670e+03,3.04707480086673e+01,3.82532357470709e-01,1.28259629286079e+01,5.89539921734698e+01,2.60121419638122e+02
7.89000000000000e+02,1.26391624561386e+01,1.95004220751852e+03,3.04707480086673e+01,3.84487820843797e-01,1.29006679779114e+01,5.86659011498095e+01,2.62050378851928e+02
7.89250000000000e+02,1.26389565348945e+01,1.95001043681230e+03,3.04707480086673e+01,3.86413667189843e-01,1.29737193235548e+01,5.83857135756487e+01,2.63967941261642e+02
7.89500000000000e+02,1.26389051761679e+01,1.95000251289447e+03,3.04707480086673e+01,3.88301107981867e-01,1.30449876262022e+01,5.81138105297448e+01,2.65855289120501e+02
7.89750000000000e+02,1.26388927381023e+01,1.95000059387864e+03,3.04707480086673e+01,3.90143191003806e-01,1.31144006665102e+01,5.78503503518164e+01,2.67704437517154e+02
7.90000000000000e+02,1.26388897861467e+01,1.95000013843407e+03,3.04707480086673e+01,3.91935267244144e-01,1.31819339006434e+01,5.75953102811823e+01,2.69511062982241e+02
7.90250000000000e+02,1.26375049096474e+01,1.94978647177416e+03,3.04707480086673e+01,3.93674581047941e-01,1.32475870244826e+01,5.73485789909465e+01,2.71242273541018e+02
7.90500000000000e+02,1.26328597000767e+01,1.94906978229754e+03,3.04707480086673e+01,3.95359918240425e-01,1.33113811806013e+01,5.71099691899625e+01,2.72854428628511e+02
7.90750000000000e+02,1.26266309302561e+01,1.94810877209666e+03,3.04707480086673e+01,3.96991363759206e-01,1.33733500302936e+01,5.68792525129656e+01,2.74383111749091e+02
7.91000000000000e+02,1.26198846966693e+01,1.94706792462898e+03,3.04707480086673e+01,3.98569617580868e-01,1.34335330574992e+01,5.66561850990051e+01,2.75852040648139e+02
7.91250000000000e+02,1.26005341921349e+01,1.94408241821510e+03,3.04707480086673e+01,4.00096020826710e-01,1.34919972548037e+01,5.64404279217031e+01,2.76990898560986e+02
7.91500000000000e+02,1.25517969811992e+01,1.93656296281360e+03,3.04707480086673e+01,4.01575850532535e-01,1.35489571828673e+01,5.62311083156009e+01,2.77416752548507e+02
7.91750000000000e+02,1.24887969919081e+01,1.92684296446582e+03,3.04707480086672e+01,4.03020788177060e-01,1.36047066030575e+01,5.60270802244519e+01,2.77469406586853e+02
7.92000000000000e+02,1.24211371036058e+01,1.91640401027061e+03,3.04707480086673e+01,4.04444043407462e-01,1.36594987332500e+01,5.58273645695695e+01,2.77373346773543e+02
7.92250000000000e+02,1.23632294251984e+01,1.90746968274489e+03,3.04707480086673e+01,4.05857853532018e-01,1.37135601332599e+01,5.56310949671968e+01,2.77466754970466e+02
7.92500000000000e+02,1.23310610458811e+01,1.90250656136452e+03,3.04707480086673e+01,4.07269934621323e-01,1.37669401266947e+01,5.54380585682754e+01,2.78129687228839e+02
7.92750000000000e+02,1.23114745305519e+01,1.89948464185658e+03,3.04707480086673e+01,4.08679795246098e-01,1.38195174893424e+01,5.52486591490804e+01,2.79066724604771e+02
7.93000000000000e+02,1.22960067268184e+01,1.89709818070912e+03,3.04707480086673e+01,4.10081669597402e-01,1.38710963065677e+01,5.50635620575268e+01,2.80080109671451e+02
7.93250000000000e+02,1.22844759447110e+01,1.89531914575542e+03,3.04707480086673e+01,4.11466306321637e-01,1.39214155236198e+01,5.48836555447880e+01,2.81159953968235e+02
7.93500000000000e+02,1.22797748548687e+01,1.89459383475117e+03,3.04707480086673e+01,4.12822118342467e-01,1.39702228534360e+01,5.47097844576833e+01,2.82368819454567e+02
7.93750000000000e+02,1.22783186246774e+01,1.89436915923594e+03,3.04707480086673e+01,4.14138037460743e-01,1.40173881640786e+01,5.45423499940528e+01,2.83618356050871e+02
7.94000000000000e+02,1.22779163288236e+01,1.89430709073278e+03,3.04707480086673e+01,4.15407422071172e-01,1.40629423012369e+01,5.43811808643307e+01,2.84854125882384e+02
7.94250000000000e+02,1.22778120402454e+01,1.89429100049501e+03,3.04707480086673e+01,4.16628981600781e-01,1.41070048174762e+01,5.42257973923433e+01,2.86058006062075e+02
7.94500000000000e+02,1.22777860482682e+01,1.89428699030423e+03,3.04707480086673e+01,4.17805020694052e-01,1.41497044606119e+01,5.40756952476694e+01,2.87226372665837e+02
7.94750000000000e+02,1.22777797372983e+01,1.89428601661173e+03,3.04707480086673e+01,4.18939003757862e-01,1.41911309314655e+01,5.39305142257793e+01,2.88359938740296e+02
7.95000000000000e+02,1.22777782431585e+01,1.89428578608731e+03,3.04707480086673e+01,4.20033748189479e-01,1.42313243787167e+01,5.37900723992241e+01,2.89460017387259e+02
7.95250000000000e+02,1.22777778874820e+01,1.89428573121151e+03,3.04707480086673e+01,4.21090757846805e-01,1.42702935136920e+01,5.36543003060274e+01,2.90527457333189e+02
7.95500000000000e+02,1.22777778055594e+01,1.89428571857202e+03,3.04707480086673e+01,4.22110549590986e-01,1.43080436495219e+01,5.35231420062974e+01,2.91562691736356e+02
7.95750000000000e+02,1.22777777859525e+01,1.89428571554696e+03,3.04707480086673e+01,4.23093420730186e-01,1.43445969024747e+01,5.33964849724233e+01,2.92566133546782e+02
7.96000000000000e+02,1.22777777813736e+01,1.89428571484050e+03,3.04707480086667e+01,4.24040090058822e-01,1.43799965521653e+01,5.32741457505306e+01,2.93538494776218e+02
7.96250000000000e+02,1.22777777802879e+01,1.89428571467299e+03,3.04707480086673e+01,4.24951903998031e-01,1.44142983492904e+01,5.31559007072694e+01,2.94480849747856e+02
7.96500000000000e+02,1.22777777800692e+01,1.89428571463924e+03,3.04707480086673e+01,4.25830633429550e-01,1.44475574441465e+01,5.30415312944156e+01,2.95394477160962e+02
7.96750000000000e+02,1.22777777800154e+01,1.89428571463095e+03,3.04707480086673e+01,4.26678096771022e-01,1.44798191813891e+01,5.29308553915228e+01,2.96280633439887e+02
7.97000000000000e+02,1.22777777800035e+01,1.89428571462911e+03,3.04707480086673e+01,4.27495849812947e-01,1.45111167525748e+01,5.28237347862618e+01,2.97140385266919e+02
7.97250000000000e+02,1.22777777800007e+01,1.89428571462868e+03,3.04707480086673e+01,4.28285078452384e-01,1.45414752388723e+01,5.27200607964631e+01,2.97974572834047e+02
7.97500000000000e+02,1.22777777800002e+01,1.89428571462860e+03,3.04707480086673e+01,4.29046686735637e-01,1.45709176146167e+01,5.26197334451665e+01,2.98783879606984e+02
7.97750000000000e+02,1.22777777800000e+01,1.89428571462858e+03,3.04707480086673e+01,4.29781472359118e-01,1.45994692529061e+01,5.25226460108601e+01,2.99568941313492e+02
7.98000000000000e+02,1.22777777800002e+01,1.89428571462860e+03,3.04707480086673e+01,4.30490267453567e-01,1.46271588400730e+01,5.24286819461991e+01,3.00330420791455e+02
7.98250000000000e+02,1.22805461098039e+01,1.89471282836974e+03,3.04707480086673e+01,4.31173973344986e-01,1.46540138758110e+01,5.23377301465480e+01,3.01138289947827e+02
7.98500000000000e+02,1.22898362458914e+01,1.89614616365181e+03,3.04707480086673e+01,4.31832715642250e-01,1.46800249665321e+01,5.22498054259729e+01,3.02088139077057e+02
7.98750000000000e+02,1.23022937413752e+01,1.89806817724074e+03,3.04707480086673e+01,4.32465300868347e-01,1.47051743583646e+01,5.21649511316281e+01,3.03095543986907e+02
7.99000000000000e+02,1.23157862184541e+01,1.90014987370435e+03,3.04707480086673e+01,4.33070297491677e-01,1.47294385305131e+01,5.20832301841774e+01,3.04104533613226e+02
7.99250000000000e+02,1.23364930188097e+01,1.90334463718779e+03,3.04707480086673e+01,4.33645968423309e-01,1.47527864222120e+01,5.20047309039542e+01,3.05271084005113e+02
7.99500000000000e+02,1.23735815515142e+01,1.90906686794790e+03,3.04707480086674e+01,4.34188861515476e-01,1.47751152609889e+01,5.19297820772369e+01,3.06827623556332e+02
7.99750000000000e+02,1.24186079168583e+01,1.91601379288671e+03,3.04707480086571e+01,4.34692803545251e-01,1.47963118075268e+01,5.18587460774051e+01,3.08558270821628e+02
8.00000000000000e+02,1.24662265456468e+01,1.92336066704266e+03,3.04707480086673e+01,4.35152066119522e-01,1.48163224596897e+01,5.17917844622494e+01,3.10323057407772e+02
8.00250000000000e+02,1.25159641343416e+01,1.93103446644128e+03,3.04707480086673e+01,4.35562605366706e-01,1.48351203491146e+01,5.17289695279705e+01,3.12106038700217e+02
8.00500000000000e+02,1.25691560395644e+01,1.93924121753280e+03,3.04707480086672e+01,4.35921678375921e-01,1.48526976853622e+01,5.16703105621528e+01,3.13939187386048e+02
8.00750000000000e+02,1.26239803863568e+01,1.94769983103790e+03,3.04707480086673e+01,4.36227829999502e-01,1.48690889781922e+01,5.16156769371370e+01,3.15775610968384e+02
8.01000000000000e+02,1.26793340025227e+01,1.95624010324635e+03,3.04707480086673e+01,4.36478663283577e-01,1.48840956121145e+01,5.15657153672817e+01,3.17592542942610e+02
8.01250000000000e+02,1.27569839183373e+01,1.96822037597204e+03,3.04707480086673e+01,4.36666309688274e-01,1.48975580649708e+01,5.15209410374217e+01,3.19940791604236e+02
8.01500000000000e+02,1.28868474820685e+01,1.98825646866200e+03,3.04707480086673e+01,4.36781206236127e-01,1.49092407510568e+01,5.14821213485611e+01,3.23581259724046e+02
8.01750000000000e+02,1.30420597045259e+01,2.01220349726971e+03,3.04707480086673e+01,4.36803376011784e-01,1.49185843844849e+01,5.14510975909690e+01,3.27811918187752e+02
8.02000000000000e+02,1.32055545508958e+01,2.03742841642393e+03,3.04707480086673e+01,4.36704527045983e-01,1.49248411289942e+01,5.14303349948988e+01,3.32169122711061e+02
