3.29000000000000e+02,2.35520671487362e+01,3.63374750294788e+03,2.76993621631520e+01,2.10485027451368e-01,1.26849296111520e+01,5.06932973656852e+01,2.90221922662133e+02
3.29250000000000e+02,2.35117826500049e+01,3.62753218028647e+03,2.76993621631520e+01,2.09536884657703e-01,1.27166173315204e+01,5.05879356942465e+01,2.88372019723533e+02
3.29500000000000e+02,2.34558195718253e+01,3.61889787679590e+03,2.76993621631520e+01,2.08609087312889e-01,1.27483568896648e+01,5.04826477959810e+01,2.86358098805081e+02
3.29750000000000e+02,2.33922276341059e+01,3.60908654926205e+03,2.76993621631520e+01,2.07702492974729e-01,1.27802019768412e+01,5.03772567601922e+01,2.84283380071937e+02
3.30000000000000e+02,2.33261415239647e+01,3.59889040655456e+03,2.76993621631520e+01,2.06819276139202e-01,1.28122187715849e+01,5.02715461584236e+01,2.82215220810724e+02
3.30250000000000e+02,2.32638022624078e+01,3.58927234905720e+03,2.79493621631519e+01,2.05964911853473e-01,1.28450621988404e+01,5.09006890814821e+01,2.80250108320010e+02
3.30500000000000e+02,2.32117702933348e+01,3.58124455954309e+03,2.81993621631520e+01,2.05164210177041e-01,1.28794169006811e+01,5.15312018008366e+01,2.78512527331492e+02
3.30750000000000e+02,2.31647877145125e+01,3.57399581881049e+03,2.84493621631520e+01,2.04437107365645e-01,1.29153522434092e+01,5.21627121034025e+01,2.76955339166072e+02
3.31000000000000e+02,2.31194590484471e+01,3.56700225318897e+03,2.86993621631522e+01,2.03794156761095e-01,1.29529068069822e+01,5.27949413994891e+01,2.75543349000292e+02
3.31250000000000e+02,2.30701455332728e+01,3.55939388227637e+03,2.89493621631520e+01,2.03240891559490e-01,1.29920808795238e+01,5.34277372822051e+01,2.74209627960968e+02
3.31500000000000e+02,2.30104621656673e+01,3.55018559127438e+03,2.91993621631522e+01,2.02780832746279e-01,1.30329134926978e+01,5.40608086128214e+01,2.72881429418009e+02
3.31750000000000e+02,2.29457136387085e+01,3.54019581854361e+03,2.94493621631522e+01,2.02417829357142e-01,1.30754800810244e+01,5.46937261770749e+01,2.71629236297877e+02
3.32000000000000e+02,2.28793074619144e+01,3.52995029412393e+03,2.96993621631521e+01,2.02156353893559e-01,1.31198720794760e+01,5.53259893566017e+01,2.70495925081266e+02
3.32250000000000e+02,2.28102037268278e+01,3.51928857499629e+03,2.99493621631520e+01,2.02001284633684e-01,1.31661813729542e+01,5.59570800271654e+01,2.69467899671698e+02
3.32500000000000e+02,2.27357293322397e+01,3.50779823983127e+03,3.01993621631521e+01,2.01957518750703e-01,1.32144839606328e+01,5.65865231547841e+01,2.68510825070632e+02
3.32750000000000e+02,2.26586756004690e+01,3.49590994978665e+03,3.04493621631518e+01,2.02029348494482e-01,1.32648178477593e+01,5.72139729045624e+01,2.67709655486294e+02
3.33000000000000e+02,2.25807815856026e+01,3.48389201606440e+03,3.05079805902280e+01,2.02218832100246e-01,1.33168335228979e+01,5.72113427248038e+01,2.67044151298019e+02
3.33250000000000e+02,2.24959682859158e+01,3.47080653554129e+03,3.05079805902280e+01,2.02508826155041e-01,1.33696452706143e+01,5.70143123868659e+01,2.66344702790777e+02
3.33500000000000e+02,2.23953520750477e+01,3.45528289157879e+03,3.05079805902280e+01,2.02878092090347e-01,1.34231099810752e+01,5.68156210645286e+01,2.65478193651684e+02
3.33750000000000e+02,2.22870757106827e+01,3.43857739536248e+03,3.05079805902280e+01,2.03315196458256e-01,1.34771485748905e+01,5.66155860604276e+01,2.64545501825328e+02
3.34000000000000e+02,2.21762975097906e+01,3.42148590151055e+03,3.05079805902280e+01,2.03813302867652e-01,1.35316804029788e+01,5.64145259028251e+01,2.63780339172269e+02
3.34250000000000e+02,2.20603558609790e+01,3.40359776140819e+03,3.05079805902280e+01,2.04367617787810e-01,1.35866353027548e+01,5.62127159772686e+01,2.62866271937371e+02
3.34500000000000e+02,2.19337339494925e+01,3.38406180935027e+03,3.05079805902280e+01,2.04974828611656e-01,1.36419673192892e+01,5.60103391696509e+01,2.61910689842332e+02
3.34750000000000e+02,2.18019688031555e+01,3.36373232962971e+03,3.05079805902280e+01,2.05632787617517e-01,1.36976321000013e+01,5.58075698072925e+01,2.60988507867036e+02
3.35000000000000e+02,2.16685268304013e+01,3.34314413954763e+03,3.05079805902280e+01,2.06339379168652e-01,1.37535673289354e+01,5.56046446000482e+01,2.60083325493439e+02
3.35250000000000e+02,2.15257014917270e+01,3.32110823015217e+03,3.05079805902280e+01,2.07092183865027e-01,1.38097116245990e+01,5.54017931622562e+01,2.59110440219194e+02
3.35500000000000e+02,2.13617639936994e+01,3.29581501617076e+03,3.05079805902280e+01,2.07889570232630e-01,1.38660523975199e+01,5.51990662347689e+01,2.57927114849905e+02
3.35750000000000e+02,2.11876026143463e+01,3.26894440335628e+03,3.05079805902280e+01,2.08731648975354e-01,1.39226022466767e+01,5.49964237076902e+01,2.56668336740590e+02
3.36000000000000e+02,2.10101027889339e+01,3.24155871600694e+03,3.05079805902280e+01,2.09618912091163e-01,1.39793576645870e+01,5.47938835450115e+01,2.55544296857164e+02
3.36250000000000e+02,2.08027041596820e+01,3.20956007035094e+03,3.05079805902280e+01,2.10551791547980e-01,1.40363268800402e+01,5.45914218495201e+01,2.54099507978557e+02
3.36500000000000e+02,2.05268482737399e+01,3.16699944794844e+03,3.05079805902280e+01,2.11533447655027e-01,1.40936464557905e+01,5.43885619370752e+01,2.51788388316816e+02
3.36750000000000e+02,2.02178040175266e+01,3.11931833413267e+03,3.05079805902280e+01,2.12571847007532e-01,1.41514911533503e+01,5.41847008311981e+01,2.49066501406208e+02
3.37000000000000e+02,1.98979198202318e+01,3.06996477226434e+03,3.05079805902280e+01,2.13674656749242e-01,1.42099295113581e+01,5.39796179227479e+01,2.46241067363696e+02
3.37250000000000e+02,1.95749627336576e+01,3.02013710747860e+03,3.05079805902280e+01,2.14846381396390e-01,1.42689419020020e+01,5.37734041586617e+01,2.43411712198470e+02
3.37500000000000e+02,1.92511967911234e+01,2.97018464777332e+03,3.05079805902280e+01,2.16087180366073e-01,1.43283761005889e+01,5.35666096972643e+01,2.40599690710455e+02
3.37750000000000e+02,1.89272272493413e+01,2.92020077561265e+03,3.05079805902280e+01,2.17391338544203e-01,1.43879771471638e+01,5.33601306672566e+01,2.37803818667193e+02
3.38000000000000e+02,1.86032080101069e+01,2.87020923584506e+03,3.05079805902280e+01,2.18752523953770e-01,1.44476487153460e+01,5.31543018527075e+01,2.35010191527797e+02
3.38250000000000e+02,1.82658141239173e+01,2.81815417911868e+03,3.05079805902280e+01,2.20165930551541e-01,1.45073394307435e+01,5.29492982093958e+01,2.32032813572425e+02
3.38500000000000e+02,1.78969367847366e+01,2.76124167535936e+03,3.05079805902280e+01,2.21630336929103e-01,1.45671069046601e+01,5.27449197635176e+01,2.28626218234404e+02
3.38750000000000e+02,1.75127699988355e+01,2.70197022839176e+03,3.05079805902280e+01,2.23148015926652e-01,1.46270137979362e+01,5.25409528079143e+01,2.24996521904785e+02
3.39000000000000e+02,1.71236069594354e+01,2.64192793088432e+03,3.05079805902280e+01,2.24721064375421e-01,1.46870301442505e+01,5.23375006466182e+01,2.21279831650915e+02
3.39250000000000e+02,1.67486174606473e+01,2.58407240821415e+03,3.05079805902280e+01,2.26347599967517e-01,1.47469745945673e+01,5.21351746338647e+01,2.17725532312212e+02
3.39500000000000e+02,1.64099823778966e+01,2.53182585258976e+03,3.05079805902280e+01,2.28022855992542e-01,1.48067613513289e+01,5.19342550935114e+01,2.14631821538573e+02
3.39750000000000e+02,1.60890903103926e+01,2.48231679074629e+03,3.05079805902280e+01,2.29742604578418e-01,1.48663844813324e+01,5.17347507819416e+01,2.11752263240274e+02
3.40000000000000e+02,1.57740040947893e+01,2.43370348891035e+03,3.05079805902280e+01,2.31506022289689e-01,1.49259606267177e+01,5.15362627182009e+01,2.08923885723740e+02
3.40250000000000e+02,1.54561106354059e+01,2.38465706946263e+03,3.05079805902280e+01,2.33316657932416e-01,1.49856696943685e+01,5.13381892785373e+01,2.06029197607206e+02
3.40500000000000e+02,1.51281575270332e+01,2.33405858988513e+03,3.05079805902280e+01,2.35180854245047e-01,1.50456753631592e+01,5.11399926450470e+01,2.02969860750119e+02
3.40750000000000e+02,1.47952173736040e+01,2.28269068049890e+03,3.05079805902280e+01,2.37105024551759e-01,1.51060530608424e+01,5.09414339491395e+01,1.99817672542048e+02
3.41000000000000e+02,1.44606385017189e+01,2.23106994026520e+03,3.05079805902280e+01,2.39092850453689e-01,1.51667709630955e+01,5.07426290186645e+01,1.96621626411665e+02
3.41250000000000e+02,1.41300481426493e+01,2.18006457058018e+03,3.05079805902280e+01,2.41144634015717e-01,1.52277427525267e+01,5.05438690639773e+01,1.93460376456713e+02
3.41500000000000e+02,1.38098284433695e+01,2.13065924554844e+03,3.05079805902280e+01,2.43258363794883e-01,1.52888832835447e+01,5.03454365023889e+01,1.90422825493433e+02
3.41750000000000e+02,1.34946743826449e+01,2.08203547617950e+03,3.05079805902280e+01,2.45431682059167e-01,1.53501716284513e+01,5.01474017946882e+01,1.87431940959695e+02
3.42000000000000e+02,1.31811776552222e+01,2.03366740966286e+03,3.05079805902280e+01,2.47664456533793e-01,1.54116841290689e+01,4.99495219654964e+01,1.84435216161965e+02
3.42250000000000e+02,1.28325173219123e+01,1.97987410109505e+03,3.05079805902280e+01,2.49959942810946e-01,1.54735747004914e+01,4.97513104856168e+01,1.80900897448447e+02
3.42500000000000e+02,1.24000324731416e+01,1.91314786728470e+03,3.05079805902280e+01,2.52327676079334e-01,1.55361916325344e+01,4.95516712697443e+01,1.76107059615629e+02
3.42750000000000e+02,1.19268087941386e+01,1.84013621395281e+03,3.05079805902280e+01,2.54787294588709e-01,1.56000099267311e+01,4.93491270983296e+01,1.70672473733963e+02
3.43000000000000e+02,1.14402699671219e+01,1.76507022349881e+03,3.05079805902280e+01,2.57352939301710e-01,1.56648424106857e+01,4.91443157732787e+01,1.64998104644635e+02
3.43250000000000e+02,1.09120943916569e+01,1.68358027756991e+03,3.05079805902280e+01,2.60022923087401e-01,1.57302424375082e+01,4.89386783295741e+01,1.58656790387918e+02
3.43500000000000e+02,1.02937300869560e+01,1.58817549913035e+03,3.05079805902280e+01,2.62789912897715e-01,1.57959411675344e+01,4.87330742889404e+01,1.50889181066010e+02
3.43750000000000e+02,9.63179629894769e+00,1.48604857183764e+03,3.05079805902280e+01,2.65651052888195e-01,1.58618960580171e+01,4.85276440371669e+01,1.42338101601772e+02
3.44000000000000e+02,8.95564602758252e+00,1.38172824425559e+03,3.05079805902280e+01,2.68611439199092e-01,1.59284013426024e+01,4.83214839045246e+01,1.33426216553370e+02
3.44250000000000e+02,8.28214939907729e+00,1.27781733585764e+03,3.05079805902280e+01,2.71689229519699e-01,1.59963725239168e+01,4.81117956830815e+01,1.24407347170954e+02
3.44500000000000e+02,7.62333294032914e+00,1.17617136793650e+03,3.05079805902280e+01,2.74943886101691e-01,1.60687071205774e+01,4.78897685132898e+01,1.15473184206726e+02
3.44750000000000e+02,6.97189412261502e+00,1.07566366463203e+03,3.05079805902280e+01,2.78483060559207e-01,1.61483618761012e+01,4.76466031928492e+01,1.06558515806809e+02
3.45000000000000e+02,6.32288825253317e+00,1.05000000000000e+03,3.05079805902280e+01,2.82457179154835e-01,1.62408890480932e+01,4.73658815446248e+01,1.05227670590937e+02
3.45250000000000e+02,5.71020913876794e+00,1.05000000000000e+03,3.05079805902280e+01,2.87000543225721e-01,1.63419876570408e+01,4.70612770904662e+01,1.06763614933712e+02
3.45500000000000e+02,5.18166141122490e+00,1.05000000000000e+03,3.05079805902280e+01,2.91843722115786e-01,1.64364638801346e+01,4.67786136953433e+01,1.08309810172900e+02
3.45750000000000e+02,4.69392985038922e+00,1.05000000000000e+03,3.05079805902280e+01,2.96677804913465e-01,1.65234508394022e+01,4.65200433216942e+01,1.09831800429269e+02
3.46000000000000e+02,4.21953229939844e+00,1.05000000000000e+03,3.05079805902280e+01,3.01427695077290e-01,1.66068114897398e+01,4.62737583308228e+01,1.11303403871886e+02
3.46250000000000e+02,3.76895883852163e+00,1.05000000000000e+03,3.05079805902280e+01,3.06137356028554e-01,1.66888288999675e+01,4.60328709702595e+01,1.12774871574507e+02
3.46500000000000e+02,3.36660193516094e+00,1.05000000000000e+03,3.05079805902280e+01,3.10855462515603e-01,1.67704202984870e+01,4.57946321747334e+01,1.14293115361849e+02
3.46750000000000e+02,2.98742861837168e+00,1.05000000000000e+03,3.05079805902280e+01,3.15609975304015e-01,1.68520753894441e+01,4.55575937905683e+01,1.15875684340964e+02
3.47000000000000e+02,2.61581000332846e+00,1.05000000000000e+03,3.05079805902280e+01,3.20413860977463e-01,1.69338925206986e+01,4.53214671510183e+01,1.17514104584142e+02
3.47250000000000e+02,2.27082935631711e+00,1.05000000000000e+03,3.05079805902280e+01,3.25266980811988e-01,1.70154056124981e+01,4.50875849626618e+01,1.19174880033514e+02
3.47500000000000e+02,1.98412632287015e+00,1.05000000000000e+03,3.05079805902280e+01,3.30153113757007e-01,1.70959499113995e+01,4.48578141569741e+01,1.20824362382939e+02
3.47750000000000e+02,1.72559428176182e+00,1.05000000000000e+03,3.05079805902280e+01,3.35053931298485e-01,1.71752993143026e+01,4.46327382887669e+01,1.22451650479933e+02
3.48000000000000e+02,1.47625618707635e+00,1.05000000000000e+03,3.05079805902280e+01,3.39961992183504e-01,1.72537196587099e+01,4.44115441833708e+01,1.24070973497518e+02
3.48250000000000e+02,1.26738470904298e+00,1.05000000000000e+03,3.05079805902280e+01,3.44884451274871e-01,1.73316958692406e+01,4.41928238758204e+01,1.25693371692464e+02
3.48500000000000e+02,1.14839381515740e+00,1.05000000000000e+03,3.05079805902280e+01,3.49837431827668e-01,1.74097290193433e+01,4.39751553291949e+01,1.27336880759601e+02
3.48750000000000e+02,1.07289362592106e+00,1.05000000000000e+03,3.05079805902280e+01,3.54831306091974e-01,1.74875603186126e+01,4.37592496885434e+01,1.29041364716086e+02
3.49000000000000e+02,1.01159121189459e+00,1.05000000000000e+03,3.05079805902280e+01,3.59858374050935e-01,1.75646583510456e+01,4.35465523920820e+01,1.30802394371332e+02
3.49250000000000e+02,9.18678077753108e-01,1.20000000000000e+03,3.05079805902280e+01,3.64879500949291e-01,1.76382809950747e+01,4.33445273213824e+01,1.52275234154688e+02
3.49500000000000e+02,7.42875635512867e-01,1.20000000000000e+03,3.05079805902280e+01,3.69844678412240e-01,1.77107517086177e+01,4.31466918268054e+01,1.54451640953346e+02
3.49750000000000e+02,5.26569709335653e-01,1.20000000000000e+03,3.05079805902280e+01,3.74856671327889e-01,1.77864253137001e+01,4.29411957201306e+01,1.56496277627050e+02
3.50000000000000e+02,2.97006007924942e-01,1.20000000000000e+03,3.05079805902280e+01,3.79997417486412e-01,1.78647750591368e+01,4.27295911764506e+01,1.58580042841477e+02
3.50250000000000e+02,1.10450250656898e-01,1.20000000000000e+03,3.05079805902280e+01,3.85254188636671e-01,1.79430837767019e+01,4.25192683111468e+01,1.60761319664909e+02
3.50500000000000e+02,3.30859281706982e-02,1.20000000000000e+03,3.05079805902280e+01,3.90556712261996e-01,1.80191212362646e+01,4.23161589867035e+01,1.63050073493263e+02
3.50750000000000e+02,8.98279455806051e-03,1.20000000000000e+03,3.05079805902280e+01,3.95834358273870e-01,1.80919240006841e+01,4.21227120007252e+01,1.65376727718577e+02
3.51000000000000e+02,2.30491051858102e-03,1.20000000000000e+03,3.05079805902280e+01,4.01044113768162e-01,1.81614257813541e+01,4.19389636271624e+01,1.67739408040350e+02
3.51250000000000e+02,5.70091361504713e-04,1.20000000000000e+03,3.05079805902280e+01,4.06169556935783e-01,1.82279098946290e+01,4.17640365323736e+01,1.70101974742287e+02
3.51500000000000e+02,1.37425436122718e-04,1.20000000000000e+03,3.05079805902280e+01,4.11211924252202e-01,1.82918045784807e+01,4.15966954203978e+01,1.72425495201821e+02
3.51750000000000e+02,3.25091461606020e-05,1.20000000000000e+03,3.05079805902280e+01,4.16181169483776e-01,1.83534499792270e+01,4.14359596606260e+01,1.74681209357048e+02
3.52000000000000e+02,7.57556014950461e-06,1.20000000000000e+03,3.05079805902280e+01,4.21093392811866e-01,1.84135936221878e+01,4.12798125814320e+01,1.76864561892794e+02
3.52250000000000e+02,1.74430832054189e-06,1.20000000000000e+03,3.05079805902280e+01,4.25973993427733e-01,1.84726468745563e+01,4.11271400781456e+01,1.79028810889232e+02
3.52500000000000e+02,3.97952215777298e-07,1.20000000000000e+03,3.05079805902280e+01,4.30832106299956e-01,1.85302948274312e+01,4.09787131192976e+01,1.81190802664678e+02
3.52750000000000e+02,9.01129225460964e-08,1.20000000000000e+03,3.05079805902280e+01,4.35661552050991e-01,1.85861047905796e+01,4.08355922549214e+01,1.83363448209724e+02
3.53000000000000e+02,2.02626696843953e-08,1.20000000000000e+03,3.05079805902280e+01,4.40448950354384e-01,1.86397197345286e+01,4.06986297047144e+01,1.85560989077665e+02
3.53250000000000e+02,4.52788815039745e-09,1.20000000000000e+03,3.05079805902280e+01,4.45181292567606e-01,1.86909737883518e+01,4.05681811304220e+01,1.87765902358018e+02
3.53500000000000e+02,1.00875645136015e-09,1.20000000000000e+03,3.05079805902280e+01,4.49850863888390e-01,1.87399044753009e+01,4.04440845459146e+01,1.89955252231733e+02
3.53750000000000e+02,2.24645436414285e-10,1.20000000000000e+03,3.05079805902280e+01,4.54456607251909e-01,1.87866825637200e+01,4.03258464619131e+01,1.92118159471431e+02
3.54000000000000e+02,4.98203249418448e-11,1.20000000000000e+03,3.05079805902280e+01,4.59002370378088e-01,1.88315038747804e+01,4.02129190982961e+01,1.94251476064082e+02
3.54250000000000e+02,1.09819250009014e-11,1.20000000000000e+03,3.05079805902280e+01,4.63493530465690e-01,1.88744980835352e+01,4.01049293323301e+01,1.96359230473271e+02
3.54500000000000e+02,2.40827819827858e-12,1.20000000000000e+03,3.05079805902280e+01,4.67933900375005e-01,1.89156932713855e+01,4.00017641972023e+01,1.98449126448380e+02
3.54750000000000e+02,5.26789402411473e-13,1.20000000000000e+03,3.05079805902280e+01,4.72324242166722e-01,1.89550370570084e+01,3.99035141944162e+01,2.00566488454095e+02
3.55000000000000e+02,1.14926467857622e-13,1.20000000000000e+03,3.05079805902280e+01,4.76662607794631e-01,1.89924481422251e+01,3.98103423217584e+01,2.02714579050971e+02
3.55250000000000e+02,2.50165568749125e-14,1.20000000000000e+03,3.05079805902280e+01,4.80944675250106e-01,1.90277610562992e+01,3.97226204250041e+01,2.04839108777254e+02
3.55500000000000e+02,5.43039218623292e-15,1.20000000000000e+03,3.05079805902280e+01,4.85163695839472e-01,1.90608541707970e+01,3.96406101603115e+01,2.06935471461359e+02
3.55750000000000e+02,1.17038568869592e-15,1.20000000000000e+03,3.05079805902280e+01,4.89314710729335e-01,1.90916983341874e+01,3.95643446620807e+01,2.09004416917020e+02
3.56000000000000e+02,2.56602232605793e-16,1.20000000000000e+03,3.05079805902280e+01,4.93393998194567e-01,1.91202503380654e+01,3.94938938926419e+01,2.11044843923174e+02
