4.86000000000000e+02,1.09450833010290e+01,1.68866999501590e+03,2.59667653431804e+01,2.43354384505554e-01,1.80946176778943e+01,3.23358561310744e+01,1.53232556836082e+02
4.86250000000000e+02,1.02279017959174e+01,1.57801913422725e+03,2.57167653431811e+01,2.44372561620512e-01,1.80860093415531e+01,3.18776353074370e+01,1.42802224363464e+02
4.86500000000000e+02,9.62946409084748e+00,1.48568874544504e+03,2.54667653431808e+01,2.45380337680219e-01,1.80757622041245e+01,3.14282586706905e+01,1.33993944527307e+02
4.86750000000000e+02,9.08914742383038e+00,1.40232560253383e+03,2.52167653431807e+01,2.46355031652058e-01,1.80636671636299e+01,3.09879409503255e+01,1.25911698368879e+02
4.87000000000000e+02,8.56786362843043e+00,1.32189895981498e+03,2.51162755211035e+01,2.47316515748917e-01,1.80522694117559e+01,3.08251249451108e+01,1.18023508136241e+02
4.87250000000000e+02,8.14552072217458e+00,1.25673748284979e+03,2.51162755211035e+01,2.48360442431870e-01,1.80449072599610e+01,3.08394117881229e+01,1.11527540775519e+02
4.87500000000000e+02,7.94496586648845e+00,1.22579473368679e+03,2.51162755211035e+01,2.49561034292664e-01,1.80413314059938e+01,3.08463537047128e+01,1.08277966863922e+02
4.87750000000000e+02,7.85179067650408e+00,1.21141913294634e+03,2.51162755211035e+01,2.50919246940401e-01,1.80401993047977e+01,3.08485518542189e+01,1.06698766450434e+02
4.88000000000000e+02,7.79367524943772e+00,1.20245275277039e+03,2.51162755211035e+01,2.52400626736646e-01,1.80404149315005e+01,3.08481331680575e+01,1.05746930961783e+02
4.88250000000000e+02,7.68090900826638e+00,1.24742582389920e+03,2.51162755211035e+01,2.53961716956651e-01,1.80407385173619e+01,3.08475048676892e+01,1.09791734423941e+02
4.88500000000000e+02,7.41860232903907e+00,1.27176039926445e+03,2.51162755211035e+01,2.55551458702199e-01,1.80401266143413e+01,3.08486929999969e+01,1.12105115296344e+02
4.88750000000000e+02,7.08305812959587e+00,1.28566433276751e+03,2.51162755211035e+01,2.57151934636818e-01,1.80392609317728e+01,3.08503739840456e+01,1.13471144280972e+02
4.89000000000000e+02,6.72352705415197e+00,1.29656090917950e+03,2.51162755211035e+01,2.58791282277691e-01,1.80398846371891e+01,3.08491628613167e+01,1.14499824695804e+02
4.89250000000000e+02,6.34159813628272e+00,1.22302249771167e+03,2.51162755211035e+01,2.60530212913008e-01,1.80436457540484e+01,3.08418605882213e+01,1.07962731878056e+02
4.89500000000000e+02,5.92114774074514e+00,1.14193563571513e+03,2.51162755211035e+01,2.62426349130549e-01,1.80509620526595e+01,3.08276614361607e+01,1.00732166718086e+02
4.89750000000000e+02,5.48240900476316e+00,1.05732173663289e+03,2.51162755211035e+01,2.64491004784639e-01,1.80604690979969e+01,3.08092215602499e+01,9.31888750721259e+01
4.90000000000000e+02,5.03773114469654e+00,1.05000000000000e+03,2.51162755211035e+01,2.66690199807852e-01,1.80702457190892e+01,3.07902717503363e+01,9.26846257717517e+01
4.90250000000000e+02,4.59137446253296e+00,1.05000000000000e+03,2.51162755211035e+01,2.68954739718853e-01,1.80785655108683e+01,3.07741560034348e+01,9.30963386886307e+01
4.90500000000000e+02,4.14457643877248e+00,1.05000000000000e+03,2.51162755211035e+01,2.71278527482422e-01,1.80885230523586e+01,3.07548803434700e+01,9.36524501338699e+01
4.90750000000000e+02,3.69766747185811e+00,1.05000000000000e+03,2.51162755211035e+01,2.73737063227099e-01,1.81018795722387e+01,3.07290463089993e+01,9.42890911458780e+01
4.91000000000000e+02,3.25073145130763e+00,1.05000000000000e+03,2.51162755211035e+01,2.76315467469258e-01,1.81143549909864e+01,3.07049385312911e+01,9.47741510176212e+01
4.91250000000000e+02,2.80378897677401e+00,1.05000000000000e+03,2.51162755211035e+01,2.78902995443953e-01,1.81242225611844e+01,3.06858852830010e+01,9.50652930875697e+01
4.91500000000000e+02,2.35684498706157e+00,1.05000000000000e+03,2.51162755211035e+01,2.81467740738961e-01,1.81336790259720e+01,3.06676383123472e+01,9.52638526127739e+01
4.91750000000000e+02,1.90990064619954e+00,1.05000000000000e+03,2.51162755211035e+01,2.84057437765499e-01,1.81452479447584e+01,3.06453317938736e+01,9.54514364492169e+01
4.92000000000000e+02,1.46295622482492e+00,1.05000000000000e+03,2.51162755211035e+01,2.86732474903142e-01,1.81592518902370e+01,3.06183546061668e+01,9.57349158088877e+01
4.92250000000000e+02,1.06055432719361e+00,1.05000000000000e+03,2.51162755211035e+01,2.89497656974531e-01,1.81742043473504e+01,3.05895796848386e+01,9.61374423630299e+01
4.92500000000000e+02,7.63088143620428e-01,1.20000000000000e+03,2.51162755211035e+01,2.92297005973612e-01,1.81866788292926e+01,3.05655967163292e+01,1.11084829099362e+02
4.92750000000000e+02,5.16584449570953e-01,1.20000000000000e+03,2.51162755211035e+01,2.95038311047750e-01,1.81966610503097e+01,3.05464205056651e+01,1.11751379359192e+02
4.93000000000000e+02,2.86734301249991e-01,1.20000000000000e+03,2.51162755211035e+01,2.97746480697908e-01,1.82069938920071e+01,3.05265849901321e+01,1.12350169280181e+02
4.93250000000000e+02,1.06148230544325e-01,1.20000000000000e+03,2.51162755211035e+01,3.00472926474614e-01,1.82185669790289e+01,3.05043858248485e+01,1.12897388393221e+02
4.93500000000000e+02,3.17412201155072e-02,1.20000000000000e+03,2.51162755211035e+01,3.03247133579924e-01,1.82311462137632e+01,3.04802772853318e+01,1.13428595412544e+02
4.93750000000000e+02,8.60962891857831e-03,1.20000000000000e+03,2.51162755211035e+01,3.06065375930625e-01,1.82437759111580e+01,3.04560935883059e+01,1.13962878644380e+02
4.94000000000000e+02,2.20786215837977e-03,1.20000000000000e+03,2.51162755211035e+01,3.08906277963323e-01,1.82560411624941e+01,3.04326283957986e+01,1.14656978428705e+02
4.94250000000000e+02,5.45881600073706e-04,1.20000000000000e+03,2.51162755211035e+01,3.11755564609552e-01,1.82676501923380e+01,3.04104373783405e+01,1.15164152791242e+02
4.94500000000000e+02,1.31546045848114e-04,1.20000000000000e+03,2.51162755211035e+01,3.14593139969208e-01,1.82780400397791e+01,3.03905922969806e+01,1.15737513143267e+02
4.94750000000000e+02,3.10999595960458e-05,1.20000000000000e+03,2.51162755211035e+01,3.17398981205714e-01,1.82869044680975e+01,3.03736723495627e+01,1.16481669541003e+02
4.95000000000000e+02,7.24572604636401e-06,1.20000000000000e+03,2.51162755211035e+01,3.20159324462971e-01,1.82941765068184e+01,3.03597997810563e+01,1.17258139349012e+02
4.95250000000000e+02,1.66853806455758e-06,1.20000000000000e+03,2.51162755211035e+01,3.22868781379657e-01,1.82999888197219e+01,3.03487169952435e+01,1.17928557808718e+02
4.95500000000000e+02,3.80600261594112e-07,1.20000000000000e+03,2.51162755211035e+01,3.25529891555837e-01,1.83046041834322e+01,3.03399197660001e+01,1.18533810043461e+02
4.95750000000000e+02,8.61314193908019e-08,1.20000000000000e+03,2.51162755211035e+01,3.28150886657912e-01,1.83083216639443e+01,3.03328360548206e+01,1.19175011962814e+02
4.96000000000000e+02,1.93616342523521e-08,1.20000000000000e+03,2.51162755211035e+01,3.30742078020768e-01,1.83113749610236e+01,3.03270193457746e+01,1.19810940679100e+02
4.96250000000000e+02,4.33008285424689e-09,1.20000000000000e+03,2.51162755211035e+01,3.33312213823517e-01,1.83138763870783e+01,3.03222549181104e+01,1.20422126925809e+02
4.96500000000000e+02,9.63332080850246e-10,1.20000000000000e+03,2.51162755211035e+01,3.35866192064449e-01,1.83158170362465e+01,3.03185591734463e+01,1.21028532165523e+02
4.96750000000000e+02,2.13366321073997e-10,1.20000000000000e+03,2.51162755211035e+01,3.38404588643689e-01,1.83171036699292e+01,3.03161092058550e+01,1.21642521916414e+02
4.97000000000000e+02,4.70627681775993e-11,1.20000000000000e+03,2.51162755211035e+01,3.40924495000661e-01,1.83176050816595e+01,3.03151544936270e+01,1.22260807750133e+02
4.97250000000000e+02,1.03507455540398e-11,1.20000000000000e+03,2.51162755211035e+01,3.43421142256857e-01,1.83172005040221e+01,3.03159248264158e+01,1.22898988424296e+02
4.97500000000000e+02,2.26909748193651e-12,1.20000000000000e+03,2.51162755211035e+01,3.45889621738263e-01,1.83158096914410e+01,3.03185731598342e+01,1.23568519582494e+02
4.97750000000000e+02,4.96092004475746e-13,1.20000000000000e+03,2.51162755211035e+01,3.48326098716236e-01,1.83133978951008e+01,3.03231662292883e+01,1.24253859740308e+02
4.98000000000000e+02,1.08198510918875e-13,1.20000000000000e+03,2.51162755211035e+01,3.50727694504671e-01,1.83099242964109e+01,3.03297827900420e+01,1.24944116411049e+02
4.98250000000000e+02,2.35409201971685e-14,1.20000000000000e+03,2.51162755211035e+01,3.53092445775480e-01,1.83054069814368e+01,3.03383898656602e+01,1.25896832162695e+02
4.98500000000000e+02,5.11334803062228e-15,1.20000000000000e+03,2.51162755211035e+01,3.55420181724398e-01,1.82998876824685e+01,3.03489098025500e+01,1.26656126456252e+02
4.98750000000000e+02,1.10864888719529e-15,1.20000000000000e+03,2.51162755211035e+01,3.57711377263447e-01,1.82933901199683e+01,3.03612995951456e+01,1.27298423458183e+02
4.99000000000000e+02,2.39940668290940e-16,1.20000000000000e+03,2.51162755211035e+01,3.59966328343320e-01,1.82859197241372e+01,3.03755514530412e+01,1.27957396332176e+02
4.99250000000000e+02,5.18398383846578e-17,1.20000000000000e+03,2.51162755211035e+01,3.62184709206635e-01,1.82774557569638e+01,3.03917079171527e+01,1.28641034367235e+02
4.99500000000000e+02,1.11829750606928e-17,1.20000000000000e+03,2.51162755211035e+01,3.64365259752674e-01,1.82679567129464e+01,3.04098517014257e+01,1.29324954818667e+02
4.99750000000000e+02,2.40459195875396e-18,1.20000000000000e+03,2.51162755211035e+01,3.66505956976362e-01,1.82573732980617e+01,3.04300810529208e+01,1.30002763109143e+02
5.00000000000000e+02,5.22516648004918e-13,1.20000000000000e+03,2.51162755211035e+01,3.68604373273684e-01,1.82456588924107e+01,3.04524898521278e+01,1.30700363906832e+02
5.00250000000000e+02,4.45425510294669e-03,1.20000000000000e+03,2.51162755211035e+01,3.70658075090482e-01,1.82327777083916e+01,3.04771520394751e+01,1.31395376241048e+02
5.00500000000000e+02,1.94020710385920e-02,1.20000000000000e+03,2.51162755211035e+01,3.72664960944558e-01,1.82187092110111e+01,3.05041131124797e+01,1.32074684150955e+02
5.00750000000000e+02,3.94461765542437e-02,1.20000000000000e+03,2.51162755211035e+01,3.74623100028686e-01,1.82034086724198e+01,3.05334657416922e+01,1.32733657370576e+02
5.01000000000000e+02,6.11555811611038e-02,1.20000000000000e+03,2.51162755211035e+01,3.76530418564844e-01,1.81868873792520e+01,3.05651959458052e+01,1.33377163705499e+02
5.01250000000000e+02,1.72422372788163e-01,1.20000000000000e+03,2.51162755211035e+01,3.78386878114977e-01,1.81691860682153e+01,3.05992336077216e+01,1.34005359296491e+02
5.01500000000000e+02,4.93684668191566e-01,1.20000000000000e+03,2.51162755211035e+01,3.80192988108766e-01,1.81503449848323e+01,3.06355097676990e+01,1.34616725929421e+02
5.01750000000000e+02,9.16903492207841e-01,1.20000000000000e+03,2.51162755211035e+01,3.81949950773265e-01,1.81304194557247e+01,3.06739265234715e+01,1.35211486887107e+02
5.02000000000000e+02,1.37343687404298e+00,1.20000000000000e+03,2.51162755211035e+01,3.83659474186040e-01,1.81094669075835e+01,3.07143818376452e+01,1.35789928973480e+02
5.02250000000000e+02,1.87282207846953e+00,1.44474846053364e+03,2.51162755211035e+01,3.85331718133788e-01,1.80869106226833e+01,3.07580007392260e+01,1.65786836481537e+02
5.02500000000000e+02,2.45339618519477e+00,1.89261991429311e+03,2.51162755211035e+01,3.86710708458161e-01,1.80445979699316e+01,3.08400121530704e+01,2.23177859061769e+02
5.02750000000000e+02,3.07281808587888e+00,2.37045966624942e+03,2.51162755211035e+01,3.87249200282147e-01,1.79681289037015e+01,3.09888509083674e+01,2.85782449704894e+02
5.03000000000000e+02,3.70488286298804e+00,2.85805249430506e+03,2.51162755211035e+01,3.85918125836153e-01,1.78196696250590e+01,3.12801229231734e+01,3.48647481024632e+02
5.03250000000000e+02,4.33607099024606e+00,3.34496904961839e+03,2.51162755211035e+01,3.82922098410959e-01,1.76756394142756e+01,3.15656503534874e+01,4.10976515323406e+02
5.03500000000000e+02,4.95770664191752e+00,3.82451655233637e+03,2.51162755211035e+01,3.79102090227469e-01,1.75195015821110e+01,3.18784951589670e+01,4.72050047636495e+02
5.03750000000000e+02,5.57448269999724e+00,4.30031522571216e+03,2.51162755211035e+01,3.74178835244262e-01,1.73286929406268e+01,3.22655509404584e+01,5.31535001563980e+02
5.04000000000000e+02,6.18965112991480e+00,4.77487372879142e+03,2.51162755211035e+01,3.67581186184330e-01,1.70917285781369e+01,3.27536080463151e+01,5.88273688840194e+02
5.04250000000000e+02,6.79767977196026e+00,4.19513951640894e+03,2.51162755211035e+01,3.59466541865856e-01,1.68617247783214e+01,3.32352783899632e+01,5.01993286575250e+02
5.04500000000000e+02,7.38984699649380e+00,3.80049274105431e+03,2.51162755211035e+01,3.51693113557344e-01,1.66868278703068e+01,3.36068750222517e+01,4.41181704027176e+02
5.04750000000000e+02,7.97433929007487e+00,3.51521895235954e+03,2.51162755211035e+01,3.45030505414327e-01,1.65434602670382e+01,3.39149668168202e+01,3.97648516138110e+02
5.05000000000000e+02,8.55632609384217e+00,3.30090427505036e+03,2.51162755211035e+01,3.39387429457779e-01,1.64189713516208e+01,3.41850650604181e+01,3.65379816274196e+02
5.05250000000000e+02,9.11755869850423e+00,3.51677264085163e+03,2.51162755211035e+01,3.34442334869042e-01,1.63013759813214e+01,3.44424283814972e+01,3.84746591335145e+02
5.05500000000000e+02,9.63138337600915e+00,3.71496215931781e+03,2.51162755211035e+01,3.29792448408675e-01,1.61836546527020e+01,3.47022498682536e+01,4.01385825039487e+02
5.05750000000000e+02,1.01222278867651e+01,3.90428789918083e+03,2.51162755211035e+01,3.25137823637749e-01,1.60608474048942e+01,3.49756457307136e+01,4.16000240174888e+02
5.06000000000000e+02,1.06055668001985e+01,4.09071862293373e+03,2.51162755211035e+01,3.20226039924307e-01,1.59297233133017e+01,3.52702309864475e+01,4.30631474944249e+02
5.06250000000000e+02,1.10489171267715e+01,4.26172517746900e+03,2.51162755211035e+01,3.14918370197662e-01,1.57909327611525e+01,3.55850800012654e+01,4.43600153511676e+02
5.06500000000000e+02,1.14025119644807e+01,4.39811175772828e+03,2.51162755211035e+01,3.09210257130748e-01,1.56476752286582e+01,3.59133775564619e+01,4.52025180176540e+02
5.06750000000000e+02,1.17126477775794e+01,4.51773557135204e+03,2.51162755211035e+01,3.03187593961965e-01,1.55028645910918e+01,3.62486957608178e+01,4.57572683465368e+02
5.07000000000000e+02,1.20085935764587e+01,4.63188609377693e+03,2.51162755211035e+01,2.96948045059782e-01,1.53582029660835e+01,3.65871837325949e+01,4.61501111884057e+02
5.07250000000000e+02,1.22537481777283e+01,4.20128508950696e+03,2.51162755211035e+01,2.90687897315483e-01,1.52257462637369e+01,3.69002294810128e+01,4.09585255666111e+02
5.07500000000000e+02,1.23876615879066e+01,3.82247843283980e+03,2.51162755211035e+01,2.84753831112236e-01,1.51062873608216e+01,3.71851378083586e+01,3.64396711938805e+02
5.07750000000000e+02,1.24677979486463e+01,3.49746020377625e+03,2.51162755211035e+01,2.79151287280487e-01,1.49939475559249e+01,3.74553225294145e+01,3.26238040404484e+02
5.08000000000000e+02,1.25303830938558e+01,3.22249384257753e+03,2.51162755211035e+01,2.73824617519267e-01,1.48884458313053e+01,3.77110696964727e+01,2.95194043821891e+02
5.08250000000000e+02,1.25456793623090e+01,2.97821280052218e+03,2.51162755211035e+01,2.69055819656456e-01,1.48138920845764e+01,3.78929780271568e+01,2.67995479468972e+02
5.08500000000000e+02,1.24599780793509e+01,2.74656969431265e+03,2.51162755211035e+01,2.65441030700706e-01,1.47722899660189e+01,3.79949137468996e+01,2.43458098843240e+02
5.08750000000000e+02,1.23255328878898e+01,2.53578706459309e+03,2.51162755211035e+01,2.62834654437539e-01,1.47379792885139e+01,3.80792152727518e+01,2.22436717078179e+02
5.09000000000000e+02,1.21751864582446e+01,2.34838358195041e+03,2.51162755211035e+01,2.60591111574188e-01,1.46965106663534e+01,3.81813843076744e+01,2.04125128506352e+02
5.09250000000000e+02,1.20069725776397e+01,2.17968934390466e+03,2.51162755211035e+01,2.58431237355538e-01,1.46550918195293e+01,3.82837379988686e+01,1.87608397085886e+02
5.09500000000000e+02,1.18060922685918e+01,2.02414050287706e+03,2.51162755211035e+01,2.56402189076231e-01,1.46191955249957e+01,3.83726936364931e+01,1.72428764471622e+02
5.09750000000000e+02,1.15896249823795e+01,1.88243535358823e+03,2.51162755211035e+01,2.54582203169753e-01,1.45885925758443e+01,3.84487149431716e+01,1.58774782180502e+02
5.10000000000000e+02,1.13680888194930e+01,1.75415305446272e+03,2.51162755211035e+01,2.53007036597142e-01,1.45647962368036e+01,3.85079446861719e+01,1.46626278573640e+02
5.10250000000000e+02,1.11362102952712e+01,1.71815815984241e+03,2.53662755211035e+01,2.51792662301233e-01,1.45527008975787e+01,3.91158984901190e+01,1.42734476317068e+02
5.10500000000000e+02,1.08829675688946e+01,1.67908642491516e+03,2.56162755211029e+01,2.51119042859558e-01,1.45557001735001e+01,3.96935373968556e+01,1.38924362361337e+02
5.10750000000000e+02,1.06194375221943e+01,1.63842750342427e+03,2.58662755211026e+01,2.50923741769187e-01,1.45614617235965e+01,4.02713659738494e+01,1.35076583177516e+02
5.11000000000000e+02,1.03525536513030e+01,1.59725113477246e+03,2.61162755211026e+01,2.50984306600545e-01,1.45681248226817e+01,4.08540674295538e+01,1.31257177723117e+02
5.11250000000000e+02,1.00201332260999e+01,1.54596341202684e+03,2.63662755211024e+01,2.51258775975792e-01,1.45794991721184e+01,4.14314027730098e+01,1.26741249284606e+02
5.11500000000000e+02,9.53530611245826e+00,1.47116151449356e+03,2.66162755211029e+01,2.51841379350797e-01,1.46000446900802e+01,4.19908018042591e+01,1.20476191128666e+02
5.11750000000000e+02,8.97652044741962e+00,1.38494886903046e+03,2.68662755211029e+01,2.52909258350352e-01,1.46345543571150e+01,4.25181597512428e+01,1.13523281503764e+02
5.12000000000000e+02,8.39357194865158e+00,1.29500824350624e+03,2.71162755211030e+01,2.54629511078701e-01,1.46839187560377e+01,4.30096462026373e+01,1.06499038403909e+02
5.12250000000000e+02,7.79263772362387e+00,1.20229267735911e+03,2.73662755211037e+01,2.57050719941538e-01,1.47458577261318e+01,4.34703254516375e+01,9.94127145014659e+01
5.12500000000000e+02,7.16366592032800e+00,1.10525131342203e+03,2.76162755211041e+01,2.60147702248406e-01,1.48188435466590e+01,4.39034765233250e+01,9.20626825113024e+01
5.12750000000000e+02,6.52149964428853e+00,1.05000000000000e+03,2.78662755211031e+01,2.63915222341742e-01,1.49038545101625e+01,4.43054433181421e+01,8.83510658696041e+01
5.13000000000000e+02,5.87505921578496e+00,1.05000000000000e+03,2.81162755211036e+01,2.68356869294883e-01,1.49985762320748e+01,4.46820333871255e+01,8.96482757427058e+01
